HV,front_sat,front_raw,front_variables
mean:0.37067052426462843,,,
0.4507537274419002,"[[0.8387521530472134, 0.0], [0.8275240631240036, 0.38476469379691625], [0.11375430924392585, 0.08175066488174938], [0.41729410836390995, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10467.4, 12.247373], [10460.2, 12.743595], [10167.4, 12.384828], [10304.4, 12.024568], [4990.0, 8.118764], [8411.6, 10.594044], [6501.8, 9.246439], [4733.2, 7.686477], [8037.8, 10.697931], [8905.6, 11.499812]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 0.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 0.0, 20.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 0.0, 16.0]]"
0.07333078830867074,"[[0.0, 0.21690002231146813], [0.4164078607752393, 0.0], [0.0, 0.15273820615796443], [0.0, 0.05863261490406062], [0.0, 0.04231325747434157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9709.6, 12.514815], [10304.0, 11.756109], [10072.8, 12.453104], [9828.8, 12.362593], [10081.6, 12.346897], [5520.2, 8.172477], [5620.8, 7.941487], [3072.2, 6.051773], [9278.8, 11.441379], [5893.0, 9.067467]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 16.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 64.0, 32.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 64.0, 16.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 20.0]]"
0.6578582484962988,"[[0.8109938196259416, 0.6221325044405005], [0.0, 0.14377482820169518], [0.005632103426006104, 0.08031585899152072], [0.8066273402113577, 0.0], [0.38804793793775333, 0.0], [0.17224665009624313, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10449.6, 12.91032], [10057.2, 12.444483], [10118.6, 12.383448], [10446.8, 12.160991], [10291.2, 12.224138], [10193.8, 11.945884], [5372.8, 7.629158], [5334.8, 7.886883], [7662.6, 10.069367], [2894.0, 5.514925]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 32.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 64.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 8.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 64.0, 8.0, 8.0]]"
0.07832421170434145,"[[0.08096314846308245, 0.03944468540829851], [0.6118617724271994, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10152.6, 12.344138], [10357.2, 12.13337], [9301.4, 11.205431], [5898.2, 8.7136], [5494.2, 7.961991], [6114.6, 8.180852], [6454.0, 8.643839], [5514.4, 8.162917], [6013.0, 8.458138], [8570.6, 10.652673]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 32.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 128.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 32.0, 10.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 32.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 16.0, 128.0]]"
0.11895299620922975,"[[0.8565299620922977, 0.0], [0.0, 0.233], [0.1461023462304359, 0.0], [0.0, 0.04522861668897723], [0.0, 0.029520611334225223], [0.011392712752371572, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10478.8, 12.215668], [9743.2, 12.542222], [10182.0, 11.860453], [10016.6, 12.349701], [9788.8, 12.334593], [10121.2, 12.040625], [8366.8, 10.655982], [8491.2, 10.918318], [5526.6, 8.88849], [7342.0, 9.738393]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 128.0, 64.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 10.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 20.0, 16.0]]"
0.4655425134568652,"[[0.7389469092853335, 0.45491296088502553], [0.5508225480502695, 0.05857439089692019], [0.0, 0.03454659080767527], [0.34151993953250026, 0.0], [0.24137396201262068, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10403.4, 12.797857], [10341.2, 12.362537], [9686.2, 12.339427], [10270.2, 11.953319], [10225.0, 11.941185], [6870.8, 9.215333], [5874.2, 9.005067], [7013.8, 9.815149], [6018.4, 8.666115], [4927.4, 7.484]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 64.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 20.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 8.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 16.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 8.0, 0.0]]"
0.4171200917117955,"[[0.8527872654512277, 0.3377893227973118], [0.0, 0.046615595716197174], [0.35392740577389786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10476.4, 12.707258], [10070.0, 12.351035], [10275.8, 11.907483], [6377.8, 8.355322], [6972.2, 9.371563], [7561.4, 10.588889], [5671.0, 8.75407], [5014.8, 7.593701], [5899.0, 8.24], [5316.4, 7.567316]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 16.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 128.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 20.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 64.0]]"
0.22694320192206457,"[[0.40798850868286174, 0.2738618632951384], [0.7782452240165748, 0.0], [0.4097610038602031, 0.0], [0.0, 0.233], [0.12128741374763266, 0.0], [0.0, 0.12469087014725554], [0.0, 0.013630655957161246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10300.2, 12.657808], [10428.6, 12.150999], [10301.0, 12.077375], [9745.6, 12.573333], [10170.8, 12.119698], [10005.2, 12.426128], [10076.2, 12.31931], [5057.2, 7.784138], [6171.4, 8.547485], [5418.4, 8.197037]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 20.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 20.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 16.0, 32.0]]"
0.13543687622132872,"[[0.6407750330063177, 0.08118506024096253], [0.6529701054170984, 0.0], [0.31448938807801835, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10366.2, 12.384284], [10382.0, 12.131889], [10258.0, 12.045151], [7978.2, 10.236322], [5216.8, 7.924033], [8035.2, 10.360161], [8754.6, 11.380592], [5243.4, 8.336429], [5503.6, 8.581481], [4846.2, 7.951764]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 20.0, 128.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 64.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 20.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 10.0, 64.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 10.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 16.0]]"
0.8066661219925908,"[[0.7461204111807191, 0.8533703611604502], [0.24580519995597813, 0.0], [0.07697503431405835, 0.045180789825970354], [0.21478653435247608, 0.0], [0.0, 0.0038791744756806576], [0.000757741688311316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10408.0, 12.999286], [10227.0, 11.927361], [10150.8, 12.349655], [10213.0, 11.87097], [10004.2, 12.309931], [10116.4, 12.202759], [5078.4, 7.76], [4835.0, 7.757726], [5925.2, 8.202], [7020.4, 9.642897]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 20.0, 20.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 16.0, 32.0]]"
0.4829774727093408,"[[0.8521634826777166, 0.05399652833556372], [0.7389469092853335, 0.45491296088502553], [0.22586462921086967, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10476.0, 12.358134], [10403.4, 12.797857], [10218.0, 12.283448], [7493.8, 10.256402], [5932.6, 8.218], [5204.8, 8.076429], [9148.2, 11.442349], [5252.0, 8.376428], [4620.4, 7.716471], [5050.6, 7.913103]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 128.0, 128.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 10.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 16.0, 16.0, 10.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 20.0, 20.0]]"
0.14363874845472027,"[[0.0, 0.2128368183846488], [0.25821266619737976, 0.0991835564480142], [0.8674461606287532, 0.0], [0.3920360520867734, 0.0], [0.03133328349748001, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9961.4, 12.510907], [10232.6, 12.401595], [10485.8, 12.212258], [10293.0, 12.109224], [10130.2, 11.957565], [8656.8, 10.636822], [5387.8, 8.11404], [4943.4, 7.591333], [5201.4, 8.035], [7770.2, 9.972989]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0, 8.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 8.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 0.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 16.0, 0.0]]"
0.4369793610060036,"[[0.5836311311528638, 0.4179009656262348], [0.7891614225530305, 0.3034740450414847], [0.7358279954177747, 0.010802632753234368], [0.4088747562715324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10349.8, 12.769227], [10435.6, 12.680714], [10401.4, 12.31659], [10300.6, 11.969485], [9392.0, 11.474194], [5325.2, 7.921429], [7932.4, 10.294564], [6098.2, 8.789229], [6023.8, 8.54292], [9588.6, 11.710922]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 16.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 128.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0]]"
0.5957947226260081,"[[0.9260817413388582, 0.1975197456492624], [0.8203505612286179, 0.513176796523113], [0.7891614225530305, 0.26588288897668794], [0.7782452240165748, 0.0], [0.20326531569974518, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10523.4, 12.496175], [10455.6, 12.842926], [10435.6, 12.651636], [10428.6, 12.150999], [10207.8, 12.1], [5711.8, 8.028972], [5780.4, 8.653365], [8347.6, 10.467411], [8891.8, 10.988222], [2942.6, 5.801333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 128.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.0, 20.0, 8.0]]"
0.1212153360001707,"[[0.895516385436782, 0.0], [0.0, 0.21663697456492564], [0.6141507433413287, 0.0], [0.0, 0.05376363230700573], [0.48367940123564535, 0.0], [0.0, 0.00287481035252133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10503.8, 12.196129], [10056.0, 12.514562], [10357.8, 12.252674], [9679.6, 12.35791], [10323.6, 12.253218], [10108.6, 12.308965], [4962.2, 7.611333], [5225.4, 7.616978], [4901.2, 7.77], [7235.6, 9.890813]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 0.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 16.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 128.0, 0.0, 128.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 128.0]]"
0.03703838304930837,"[[0.17357602147925116, 0.0], [0.0, 0.09680780901383247], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10194.4, 12.213793], [10055.4, 12.39931], [8013.2, 10.49046], [5054.2, 8.106897], [9344.0, 11.915], [6282.4, 8.724719], [4836.2, 7.876376], [5928.2, 8.258667], [8508.6, 10.661037], [4985.6, 7.808873]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 10.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 20.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 20.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 8.0, 32.0]]"
0.020495813029897364,"[[0.0, 0.10495813029897365], [0.0, 0.10120060240963782], [0.0, 0.027255073627844215], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10015.4, 12.407149], [10026.6, 12.403535], [10096.0, 12.332414], [6350.8, 8.677265], [4733.2, 7.779897], [5769.2, 7.829032], [5364.6, 8.627884], [5888.0, 8.141333], [8261.8, 10.502346], [9657.8, 11.578217]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 64.0, 8.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 64.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 16.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0]]"
