HV,front_sat,front_raw,front_variables
0.20511913490859351,"[[0.3632, 0.2250031051478643], [0.6576982623138239, 0.08532434173055864], [0.22293941557781344, 0.18153554764512575], [0.3632, 0.14577706133625404], [0.3632, 0.06795396385542182], [0.3632, 0.03233524750830563], [0.13054530116690505, 0.03670358450996681], [0.3632, 0.02260110153654488], [0.0, 0.025531268895348846], [0.3632, 0.019326639119601415]]","[[10029.4, 12.449655], [10389.4, 12.273432], [9724.4, 12.394815], [10016.6, 12.349701], [10041.0, 12.251517], [10053.2, 12.142888], [9658.6, 12.198397], [9968.4, 12.019195], [9406.0, 12.056429], [10020.4, 11.977586]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 16.0]]"
0.6439720526170694,"[[0.8490675108764295, 0.5785313428571425], [0.3632, 0.32121193318729485], [0.8184730874054349, 0.20275808324205946], [0.3632, 0.17416571997079255], [0.4476032685320361, 0.027396364410299003], [0.3632, 0.08779733187294708], [0.3632, 0.013338502076411974], [0.10639364815979703, 0.02060017670265788], [0.3632, 0.0], [0.0, 0.012714993563122947]]","[[10511.6, 12.817857], [10065.8, 12.571035], [10499.6, 12.42159], [10081.0, 12.385517], [10266.6, 12.080129], [10138.0, 12.276552], [9948.8, 11.901494], [9641.4, 11.993769], [9875.4, 11.494667], [9402.6, 11.893571]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 0.0, 16.0]]"
0.8873383122566645,"[[0.7932345709428014, 0.8933989806508348], [0.7028652642343381, 0.5221636595744682], [0.3632, 0.17361880868930257], [0.6683056642800067, 0.047593804308142154], [0.5057728922175477, 0.018689122715946936], [0.3632, 0.03536433575581397], [0.5184333397255703, 0.00843188434385389], [0.2358577416048717, 0.03345454090531569], [0.3632, 0.032053673172757514], [0.1493611238584879, 0.03375901578073096]]","[[10474.0, 12.976429], [10415.8, 12.788088], [10067.2, 12.384827], [10395.6, 12.22583], [10300.6, 11.969485], [10157.8, 12.181379], [10308.0, 11.839145], [9733.6, 12.157111], [10044.0, 12.13931], [9672.0, 12.16098]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 20.0]]"
0.4048493151887438,"[[0.5899477594330509, 0.4867825638297886], [0.3632, 0.17501779189485256], [0.3632, 0.0934535041986127], [0.3632, 0.04351971157356685], [0.2684343898470145, 0.03305232558139533], [0.3632, 0.028044898255813945], [0.3632, 0.012859479443521683], [0.0, 0.0320517844684386], [0.3632, 0.0], [0.0, 0.027892070598006666]]","[[10349.8, 12.769227], [9832.6, 12.386592], [9957.6, 12.283688], [10093.8, 12.22069], [9756.8, 12.152], [9826.0, 12.08837], [9942.8, 11.895407], [9421.6, 12.139286], [9835.2, 11.708], [9528.8, 12.086428]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0]]"
0.6517400155343409,"[[0.6583826108277704, 0.7486872664907637], [0.6802817632740825, 0.2703499766338085], [0.3632, 0.13152804089083592], [0.3632, 0.08943727309236926], [0.0, 0.017942691029900443], [0.3632, 0.012597185631229217], [0.3632, 0.011122343646179497], [0.3392043498213301, 0.0066104651162791775], [0.22434358145031963, 0.010387873754152933], [0.1277369694218926, 0.010133213455149523]]","[[10389.8, 12.868818], [10402.6, 12.506866], [10041.0, 12.331724], [10182.0, 12.278621], [9439.0, 11.96], [9853.6, 11.892074], [9913.8, 11.873333], [9807.2, 11.816], [9725.4, 11.864], [9656.6, 11.860764]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 64.0]]"
0.17849846991237095,"[[0.6741226266485572, 0.1305816465863453], [0.6450378148058014, 0.03146967005813951], [0.5102211575582051, 0.02797942317275754], [0.19738359669820169, 0.029741269518272443], [0.3632, 0.01895944352159475], [0.3632, 0.014794850498338912], [0.23052191128934651, 0.014631634966777423], [0.3632, 0.012881278239202648], [0.3632, 0.011368426079734251], [0.0, 0.013013566237541628]]","[[10399.0, 12.33053], [10382.0, 12.131889], [10303.2, 12.087538], [9706.2, 12.109926], [10086.6, 11.97292], [9941.0, 11.92], [9729.8, 11.917926], [10196.0, 11.895684], [9925.8, 11.87646], [9343.2, 11.897365]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 8.0, 20.0]]"
0.14864256994435932,"[[0.3632, 0.2209036484118293], [0.3632, 0.17501779189485256], [0.3632, 0.03704685651993362], [0.3632, 0.035635758305647844], [0.3632, 0.029620471137873736], [0.3632, 0.026675036752491797], [0.3632, 0.005354948920265835], [0.24372107049090702, 0.025911370639534904], [0.3632, 0.0022559786129568446], [0.0, 0.014907307101328936]]","[[10057.2, 12.444483], [9832.6, 12.386592], [10116.4, 12.202759], [10092.0, 12.184828], [10014.2, 12.108391], [9966.2, 12.070963], [9943.2, 11.800046], [9739.2, 12.061259], [9945.6, 11.760667], [9426.8, 11.921429]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 32.0]]"
0.24923596689441846,"[[0.37574667456758054, 0.024481700166112976], [0.3632, 0.4347023650967512], [0.3632, 0.26381478313253026], [0.3632, 0.17416571997079255], [0.3632, 0.1491480956553488], [0.3632, 0.06880603577948183], [0.3632, 0.034155092815614616], [0.3632, 0.01170855024916948], [0.2704002220685252, 0.022367138289036654], [0.1928902659061808, 0.007467386004983403]]","[[10224.6, 12.043092], [10057.0, 12.714218], [10085.8, 12.498621], [10081.0, 12.385517], [10053.2, 12.353954], [9901.0, 12.252592], [10166.2, 12.166013], [9950.8, 11.880782], [9758.2, 12.016222], [9703.0, 11.826889]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 0.0]]"
0.44519626388308553,"[[0.8068872317933701, 0.390905868200073], [0.7726688126569541, 0.030952479858804092], [0.5109055060721517, 0.08875403030303032], [0.3632, 0.02772271677740861], [0.0, 0.0324452645348837], [0.3632, 0.027501974460132972], [0.0, 0.030590242109634555], [0.3632, 0.026538184385382114], [0.3632, 0.02618838060631231], [0.3632, 0.02478475851328913]]","[[10490.2, 12.658963], [10456.6, 12.125317], [10303.6, 12.277759], [9990.8, 12.084276], [9500.0, 12.144286], [9993.6, 12.081471], [9471.0, 12.120714], [9983.4, 12.069224], [9979.2, 12.064779], [9948.8, 12.046943]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 20.0, 16.0]]"
0.5039777511263307,"[[0.7896949922037646, 0.46646126542533806], [0.5933695020027869, 0.06799597298284013], [0.28837354523660386, 0.16750291383716653], [0.3632, 0.030069117109634544], [0.30438103618317425, 0.0638743227455284], [0.24203607144389852, 0.010930010589701047], [0.3632, 0.008499169435215986], [0.14374446036846303, 0.036369598629568144], [0.3632, 0.0027805662375416365], [0.14121696179795287, 0.027858782184385433]]","[[10469.8, 12.754286], [10351.8, 12.25157], [9771.0, 12.377111], [9960.8, 12.114092], [9782.4, 12.24637], [9738.0, 11.870889], [9952.2, 11.84], [9668.0, 12.194153], [9856.6, 11.767333], [9666.2, 12.086005]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 32.0]]"
0.23009895600788585,"[[0.3632, 0.3967594041621024], [0.3632, 0.08943727309236926], [0.3632, 0.021884259551495013], [0.012876201050882155, 0.022833097383720958], [0.3632, 0.008815763496677788], [0.29399020872662873, 0.015057144310631237], [0.04994618008504845, 0.020472216985049915], [0.2557968969944585, 0.015033850290697783], [0.2622560600079876, 0.0012591362126245851], [0.09179032308573282, 0.006611094684385439]]","[[10004.6, 12.666348], [10181.6, 12.278621], [10192.6, 12.010086], [9574.8, 12.022143], [9969.4, 11.844023], [9775.0, 11.923333], [9601.2, 11.992143], [9747.8, 11.923037], [9752.4, 11.748], [9631.0, 11.816008]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 8.0]]"
0.7388386605385111,"[[0.7210004998539394, 0.21877465753924757], [0.6867830741565797, 0.8251991257695678], [0.27517438603504585, 0.2913283837166856], [0.3632, 0.19056513216502413], [0.3632, 0.1096626863818915], [0.3632, 0.08998339174881423], [0.3632, 0.07194483096020415], [0.3632, 0.030812164867109627], [0.28865437841110614, 0.037336851328903645], [0.3632, 0.025477598214285774]]","[[10426.4, 12.441797], [10406.4, 12.925714], [9761.6, 12.533333], [10053.6, 12.406207], [10120.8, 12.304138], [10171.6, 12.27931], [10070.4, 12.256552], [10122.8, 12.123534], [9771.2, 12.206444], [10023.0, 12.055747]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 32.0]]"
0.792376354778203,"[[0.7747218581987938, 0.40098726615553165], [0.7367405156747262, 0.8242389621811792], [0.6238230108734389, 0.3873549079956195], [0.3632, 0.2228170452719972], [0.3632, 0.05712274260679126], [0.3632, 0.030919427533222684], [0.290901043807114, 0.04244411938663833], [0.3632, 0.02070334717607976], [0.0, 0.02822936171096351], [0.3632, 0.020090069144518337]]","[[10457.8, 12.671682], [10435.6, 12.925], [10369.6, 12.654483], [10099.4, 12.446897], [9968.0, 12.237852], [10059.8, 12.124897], [9772.8, 12.219333], [9986.0, 11.99508], [9511.8, 12.090714], [9972.8, 11.987287]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 128.0]]"
0.7936431919327478,"[[0.8373396485458806, 0.29564501971522456], [0.6227964881025175, 0.8805806622691283], [0.3632, 0.11403559875867081], [0.3632, 0.08562791712303855], [0.3632, 0.03681163413621259], [0.3632, 0.02374290199335554], [0.0, 0.021877491694352186], [0.3632, 0.009810795888704356], [0.35465017441889857, 0.013413263289036524], [0.08701615911921218, 0.019816915282392003]]","[[10507.0, 12.538779], [10369.0, 12.966897], [10069.0, 12.309655], [10146.4, 12.273815], [10032.8, 12.19977], [9876.2, 12.033704], [9441.8, 12.01], [9911.2, 11.856667], [9818.2, 11.902444], [9627.6, 11.983816]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 16.0, 10.0]]"
0.16851900754698806,"[[0.3632, 0.26381478313253026], [0.3632, 0.03096821906146186], [0.3632, 0.026639938330564876], [0.3632, 0.02551379838039876], [0.29370937555212645, 0.02384780377906988], [0.3632, 0.02203488372093031], [0.3632, 0.013506675456810738], [0.0, 0.01238014202657819], [0.017369531842903085, 0.010354191860465132], [0.0, 0.0]]","[[10106.8, 12.498621], [10067.0, 12.125517], [10078.2, 12.070517], [10025.4, 12.056207], [9774.8, 12.035037], [9939.2, 12.012], [10014.8, 11.903631], [8868.2, 11.889316], [9578.0, 11.863572], [7281.8, 9.898978]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 10.0]]"
0.5345966121600183,"[[0.7846384511479986, 0.5043108475177294], [0.5557303337356911, 0.1305079324571013], [0.3632, 0.19931095691858414], [0.6262182306722535, 0.10068620774005192], [0.5584677277914806, 0.04565345819642307], [0.3632, 0.19821792698065055], [0.3632, 0.15776710040160608], [0.1766019417851081, 0.05530287550200897], [0.3632, 0.034128178779069776], [0.1530119551270046, 0.0835892855056594]]","[[10463.8, 12.778571], [10329.8, 12.330437], [10138.8, 12.417241], [10371.0, 12.292813], [10331.4, 12.223382], [10092.6, 12.415862], [10141.6, 12.364828], [9691.4, 12.235556], [10037.6, 12.165671], [9674.6, 12.271243]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 8.0, 10.0]]"
