run,budget,hv
1,10,0.336990706965249
1,20,0.336990706965249
1,30,0.336990706965249
1,40,0.33904798861460705
1,50,0.33904798861460705
1,60,0.41845407914875066
1,70,0.41845407914875066
1,80,0.41845407914875066
1,90,0.41845407914875066
1,100,0.4184540791487506
1,110,0.4184540791487508
1,120,0.4184540791487508
1,130,0.4184540791487508
1,140,0.4184540791487509
1,150,0.4184540791487509
1,160,0.4184540791487509
1,170,0.4184540791487509
1,180,0.41845407914875077
1,190,0.41845407914875055
1,200,0.41845407914875055
1,210,0.41845407914875055
1,220,0.4241144541932039
1,230,0.4241144541932039
1,240,0.42411445419320365
1,250,0.42411445419320365
1,260,0.4241144541932037
1,270,0.4241144541932037
1,280,0.4241144541932035
1,290,0.4241144541932035
1,300,0.4241144541932035
2,10,0.1726775175363588
2,20,0.2929012067957161
2,30,0.2929012067957161
2,40,0.2929012067957161
2,50,0.3383427450498866
2,60,0.34025238654040546
2,70,0.34493859117559045
2,80,0.34493859117559045
2,90,0.3449385911755904
2,100,0.3449385911755904
2,110,0.34493859117559034
2,120,0.35472013648064654
2,130,0.3552688275281085
2,140,0.3552688275281085
2,150,0.3552688275281085
2,160,0.3552688275281085
2,170,0.3552688275281083
2,180,0.35526882752810834
2,190,0.5462686327490633
2,200,0.5462686327490636
2,210,0.5462686327490636
2,220,0.5462686327490636
2,230,0.5462686327490633
2,240,0.5462686327490633
2,250,0.5462686327490633
2,260,0.5462686327490633
2,270,0.5462686327490633
2,280,0.5462686327490633
2,290,0.5462686327490633
2,300,0.5462686327490633
3,10,0.1273914131166971
3,20,0.13702898359653348
3,30,0.22263940359704798
3,40,0.22263940359704795
3,50,0.22263940359704795
3,60,0.2806950660083105
3,70,0.31485961285994324
3,80,0.31485961285994324
3,90,0.31485961285994324
3,100,0.3479306803723863
3,110,0.34793068037238617
3,120,0.34793068037238617
3,130,0.3487015752437257
3,140,0.3487015752437257
3,150,0.3487015752437257
3,160,0.3487015752437257
3,170,0.38791594372027993
3,180,0.4043296814517548
3,190,0.4043296814517548
3,200,0.4043296814517548
3,210,0.4043296814517548
3,220,0.47257469614848224
3,230,0.4725746961484823
3,240,0.4725746961484824
3,250,0.4725746961484823
3,260,0.47257469614848235
3,270,0.47257469614848235
3,280,0.47257469614848235
3,290,0.47257469614848235
3,300,0.4725746961484826
4,10,0.115109144900886
4,20,0.13204239352751795
4,30,0.13204239352751795
4,40,0.32182050700828857
4,50,0.32691456471014146
4,60,0.32691456471014146
4,70,0.32691456471014146
4,80,0.32691456471014146
4,90,0.32691456471014146
4,100,0.32691456471014146
4,110,0.32691456471014146
4,120,0.32741038412609935
4,130,0.32741038412609946
4,140,0.32741038412609946
4,150,0.32741038412609946
4,160,0.3750484742289394
4,170,0.3750484742289396
4,180,0.3750484742289396
4,190,0.3750484742289396
4,200,0.37933187912815314
4,210,0.37933187912815314
4,220,0.37933187912815314
4,230,0.37933187912815325
4,240,0.37933187912815325
4,250,0.37933187912815325
4,260,0.37933187912815325
4,270,0.40521250763206573
4,280,0.40521250763206557
4,290,0.40521250763206557
4,300,0.40521250763206557
5,10,0.26667549719266204
5,20,0.26667549719266204
5,30,0.39672546873391107
5,40,0.42654810019417033
5,50,0.4265481001941704
5,60,0.42654810019417044
5,70,0.42654810019417044
5,80,0.42654810019417055
5,90,0.4265481001941706
5,100,0.42654810019417044
5,110,0.42654810019417067
5,120,0.42654810019417017
5,130,0.42654810019417017
5,140,0.4265481001941704
5,150,0.4265481001941704
5,160,0.4265481001941704
5,170,0.4268243510040996
5,180,0.4547140527723686
5,190,0.4547140527723686
5,200,0.4547140527723686
5,210,0.4547140527723686
5,220,0.4547140527723688
5,230,0.4547140527723688
5,240,0.4547140527723687
5,250,0.45471405277236876
5,260,0.6072484114776393
5,270,0.6072484114776393
5,280,0.6072484114776393
5,290,0.6072484114776393
5,300,0.6072484114776393
6,10,0.11957355491521529
6,20,0.18378692467124402
6,30,0.18378692467124402
6,40,0.2752137957281233
6,50,0.3210378234663609
6,60,0.3210378234663609
6,70,0.34044845022368986
6,80,0.34044845022368986
6,90,0.3404484502236896
6,100,0.3404484502236896
6,110,0.3404484502236896
6,120,0.3404484502236896
6,130,0.3404484502236896
6,140,0.34044845022368986
6,150,0.34044845022368975
6,160,0.34044845022368975
6,170,0.38625036672147073
6,180,0.38625036672147073
6,190,0.38625036672147095
6,200,0.38625036672147095
6,210,0.38625036672147084
6,220,0.38625036672147084
6,230,0.3865553565807218
6,240,0.3865553565807217
6,250,0.3865553565807217
6,260,0.3865553565807216
6,270,0.3865553565807216
6,280,0.3865553565807217
6,290,0.3865553565807217
6,300,0.3865553565807217
7,10,0.35724057993839153
7,20,0.35724057993839153
7,30,0.35724057993839153
7,40,0.35724057993839164
7,50,0.35724057993839164
7,60,0.35724057993839164
7,70,0.35724057993839164
7,80,0.35724057993839187
7,90,0.35724057993839176
7,100,0.3572405799383915
7,110,0.35724057993839153
7,120,0.3572405799383918
7,130,0.3690687462911113
7,140,0.36906874629111136
7,150,0.36906874629111136
7,160,0.3690687462911114
7,170,0.3690687462911114
7,180,0.3690687462911114
7,190,0.38303933503210114
7,200,0.38303933503210114
7,210,0.3830393350321009
7,220,0.3830393350321009
7,230,0.3830393350321009
7,240,0.3830393350321009
7,250,0.3830393350321009
7,260,0.3830393350321009
7,270,0.3830393350321009
7,280,0.3830393350321009
7,290,0.3830393350321009
7,300,0.6444033064553265
8,10,0.36909531001849794
8,20,0.4056134689430876
8,30,0.40577621097472905
8,40,0.40577621097472905
8,50,0.40577621097472905
8,60,0.4057762109747288
8,70,0.4439905991200298
8,80,0.44399059912003
8,90,0.44399059912003
8,100,0.44399059912003014
8,110,0.44399059912003014
8,120,0.44399059912003014
8,130,0.4526402505158342
8,140,0.4526402505158342
8,150,0.4526402505158342
8,160,0.4526402505158342
8,170,0.4526402505158342
8,180,0.4526402505158341
8,190,0.4526402505158341
8,200,0.4526402505158341
8,210,0.4526402505158341
8,220,0.5373667531556263
8,230,0.5373667531556263
8,240,0.5373667531556263
8,250,0.9843635176989465
8,260,0.9843635176989465
8,270,0.9843635176989465
8,280,0.9843635176989465
8,290,0.9843635176989465
8,300,0.9843635176989465
9,10,0.19847739389461913
9,20,0.22152131146808585
9,30,0.2215323355656903
9,40,0.22911134363930546
9,50,0.22911134363930546
9,60,0.27003836820168126
9,70,0.27003836820168126
9,80,0.27003836820168126
9,90,0.27003836820168126
9,100,0.2713906058330471
9,110,0.27139060583304697
9,120,0.27139060583304697
9,130,0.3045910087858762
9,140,0.3311927693565454
9,150,0.3311927693565454
9,160,0.33119276935654574
9,170,0.4922446007847859
9,180,0.4922446007847859
9,190,0.4922446007847859
9,200,0.4922446007847859
9,210,0.49224460078478577
9,220,0.49224460078478577
9,230,0.49224460078478577
9,240,0.49224460078478577
9,250,0.4922446007847855
9,260,0.4922446007847855
9,270,0.4922446007847855
9,280,0.4922446007847855
9,290,0.4922446007847855
9,300,0.4922446007847855
10,10,0.3036103243039098
10,20,0.3036103243039099
10,30,0.3036103243039099
10,40,0.3036103243039099
10,50,0.3385284619935425
10,60,0.3385284619935426
10,70,0.33852846199354264
10,80,0.41952775459390684
10,90,0.419527754593907
10,100,0.419527754593907
10,110,0.4195277545939069
10,120,0.4195277545939069
10,130,0.4195277545939069
10,140,0.4195277545939069
10,150,0.4195277545939069
10,160,0.4195277545939066
10,170,0.4195277545939066
10,180,0.4195277545939066
10,190,0.4195277545939066
10,200,0.4195277545939066
10,210,0.41952775459390657
10,220,0.41952775459390657
10,230,0.472710544912508
10,240,0.472710544912508
10,250,0.472710544912508
10,260,0.472710544912508
10,270,0.472710544912508
10,280,0.472710544912508
10,290,0.472710544912508
10,300,0.472710544912508
11,10,0.3103090827588849
11,20,0.5085147829795806
11,30,0.5085147829795806
11,40,0.5085147829795806
11,50,0.5085147829795806
11,60,0.5085147829795806
11,70,0.5085147829795804
11,80,0.5085147829795804
11,90,0.5085147829795804
11,100,0.5085147829795806
11,110,0.5085147829795806
11,120,0.5085147829795806
11,130,0.5085147829795806
11,140,0.5085147829795806
11,150,0.5140501972939782
11,160,0.5140501972939782
11,170,0.5140501972939782
11,180,0.5140501972939782
11,190,0.5140501972939782
11,200,0.5140501972939782
11,210,0.5140501972939782
11,220,0.5140501972939782
11,230,0.5140501972939782
11,240,0.5140501972939779
11,250,0.5140501972939779
11,260,0.5140501972939779
11,270,0.5140501972939779
11,280,0.5140501972939779
11,290,0.5140501972939779
11,300,0.5140501972939779
12,10,0.11950087474902102
12,20,0.1331926017005708
12,30,0.33138720964519075
12,40,0.34864835007458606
12,50,0.34864835007458606
12,60,0.34864835007458606
12,70,0.34864835007458606
12,80,0.34864835007458606
12,90,0.3486483500745861
12,100,0.3486483500745858
12,110,0.3486483500745858
12,120,0.3486483500745862
12,130,0.3486483500745862
12,140,0.34864835007458644
12,150,0.34864835007458644
12,160,0.34864835007458644
12,170,0.3914663194595123
12,180,0.39146631945951255
12,190,0.43530732405066447
12,200,0.43530732405066447
12,210,0.5159702629247174
12,220,0.5159702629247174
12,230,0.5159702629247174
12,240,0.5159702629247174
12,250,0.5159702629247174
12,260,0.5159702629247174
12,270,0.5159702629247174
12,280,0.5159702629247174
12,290,0.5159702629247174
12,300,0.5159702629247174
13,10,0.25361018636827304
13,20,0.4318013997289496
13,30,0.4318013997289496
13,40,0.4318013997289497
13,50,0.4318013997289497
13,60,0.4318013997289497
13,70,0.4318013997289497
13,80,0.4318013997289497
13,90,0.4318013997289497
13,100,0.4318013997289497
13,110,0.4318013997289497
13,120,0.4318013997289497
13,130,0.43180139972894976
13,140,0.4318013997289497
13,150,0.4318013997289497
13,160,0.4318013997289496
13,170,0.4318013997289496
13,180,0.43180139972894976
13,190,0.43180139972894976
13,200,0.43180139972894976
13,210,0.43180139972894976
13,220,0.43180139972894976
13,230,0.4318013997289498
13,240,0.4318013997289498
13,250,0.4318013997289501
13,260,0.4318013997289501
13,270,0.4318013997289501
13,280,0.4318013997289501
13,290,0.4318013997289501
13,300,0.4318013997289501
14,10,0.28862468314295286
14,20,0.28862468314295286
14,30,0.2907874654813112
14,40,0.40601195293874015
14,50,0.40601195293874004
14,60,0.4060119529387398
14,70,0.40601195293873993
14,80,0.40601195293873993
14,90,0.40601195293873993
14,100,0.4060119529387399
14,110,0.4060119529387399
