HV,front_sat,front_raw,front_variables
mean:0.035510897666825005,,,
0.05754811679543998,"[[0.47548116795439976, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10520.4, 12.35477], [9735.4, 11.997259], [6446.6, 8.646339], [2932.6, 5.864365], [8370.4, 10.757411], [5985.6, 8.275954], [9383.2, 11.453284], [4669.6, 7.22002], [6982.2, 9.72988], [5465.0, 8.521782]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 64.0, 10.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 32.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 64.0, 10.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 8.0, 64.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 128.0, 32.0, 128.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9165.0, 11.291034], [5622.6, 7.674415], [5192.8, 8.015714], [8604.0, 10.951059], [7146.2, 9.235883], [4767.8, 7.189093], [5439.6, 7.499489], [9510.0, 11.695898], [4983.0, 7.639379], [5076.4, 7.639563]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 64.0, 128.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 20.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 16.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 64.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 32.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 16.0]]"
0.04117957048165392,"[[0.3117957048165392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10512.0, 12.733802], [6947.2, 9.92559], [7723.2, 9.79687], [4966.2, 7.348414], [6770.0, 8.816581], [4778.6, 7.610477], [5660.6, 7.887984], [7679.6, 9.722915], [4539.2, 7.767972], [5801.4, 8.131269]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 0.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 0.0, 10.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 64.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 32.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 10.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[8771.4, 11.047111], [5367.6, 7.452727], [5925.0, 8.726267], [8347.0, 10.63625], [8666.2, 10.873979], [5445.0, 7.801852], [5793.0, 8.792929], [5347.2, 7.466561], [5816.2, 8.456], [5265.6, 8.131429]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.0, 10.0, 10.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 8.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 8.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 10.0, 16.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 20.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 64.0, 32.0, 16.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[8214.2, 10.605517], [5346.6, 8.035325], [5214.2, 8.235], [6825.2, 9.022], [8237.6, 10.723771], [8367.6, 10.863214], [7949.6, 9.966], [3112.2, 5.943686], [5884.0, 8.4396], [5720.4, 7.990323]]","[[1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 8.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 20.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 128.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 64.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 128.0, 20.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[7088.4, 9.403448], [8404.8, 10.733125], [4735.8, 7.367355], [7498.6, 9.590657], [5850.2, 9.237467], [5180.0, 8.003744], [5279.8, 8.028723], [5001.4, 8.074092], [4824.4, 7.255291], [4887.2, 7.610667]]","[[0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 64.0, 8.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 20.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 128.0, 10.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 128.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 64.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 128.0, 128.0, 128.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[7800.6, 9.886667], [5994.4, 8.511287], [8478.8, 10.619769], [8254.8, 10.621158], [7904.8, 10.278667], [5530.0, 8.095417], [2876.0, 5.653548], [5273.6, 8.254286], [5332.0, 8.228995], [5723.6, 7.962802]]","[[1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 128.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 20.0, 20.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 64.0, 64.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 64.0, 10.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 64.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 0.0, 32.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 128.0, 32.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 64.0, 10.0, 16.0]]"
0.03230832278074878,"[[0.0, 0.2230832278074878], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10462.4, 12.860714], [2906.0, 6.656258], [8184.2, 10.428276], [6041.8, 8.658069], [4825.6, 8.043296], [5936.4, 8.091333], [6381.2, 8.816161], [4760.2, 7.637239], [5482.2, 8.003518], [5959.4, 8.781733]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 32.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 64.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 20.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 10.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 0.0, 32.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 128.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5770.4, 8.068387], [4982.6, 7.793287], [5177.8, 8.067365], [8346.2, 10.986339], [4741.8, 7.261935], [4933.8, 7.796166], [5300.0, 8.139286], [8897.2, 10.947333], [8572.6, 10.866675], [6304.8, 9.005714]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 10.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 8.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 128.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 128.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 128.0, 8.0, 128.0]]"
