mean:0.072854,,,,,,,,,,,,,,,,,,,,
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.9967947584050347, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9960019751283885, 0.0], [0.9764405976569771, 0.0], [0.9749593754513144, 0.0], [0.0, 0.0]]
0.1308, [[0.0, 0.2107], [0.9975159244817804, 0.0], [0.0, 0.19967113242662848], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.006504058083418465, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20749701291338582], [0.0, 0.1889726216750179], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0303, [[0.0, 0.20261939928418038], [0.0, 0.20054449809591987], [0.0, 0.1996065025053687], [0.0, 0.19905486327845387], [0.0, 0.19277727415891197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.031, [[0.0, 0.2103320403149606], [0.0, 0.20731885629205443], [0.0, 0.20535660048675736], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.19750548821760916], [0.0, 0.19011350299212604], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.0, 0.2107], [0.0, 0.2107], [0.9726184280759231, 0.0], [0.0, 0.19737011138153188], [0.001832266772816715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9978683788617073, 0.0], [0.0, 0.19880586834645675], [0.0009779201601640198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.131, [[0.0, 0.2107], [0.9993961416216083, 0.0], [0.0, 0.06373844465354817], [0.996585432167936, 0.0], [0.9960157885348976, 0.0], [0.995958834797291, 0.0], [0.9956380449953617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
