mean:0.122684,,,,,,,,,,,,,,,,,,,,
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9978725228836601, 0.0], [0.0, 0.2107], [0.0, 0.2063547019040802]]
0.2096, [[0.0, 0.9978027146904552], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9981006566050057, 0.0], [0.0, 0.7625813759706178], [0.9973006478541855, 0.0], [0.0, 0.4846326524658965], [0.9748914772454738, 0.0], [0.0, 0.4590334089716656], [0.9726184280759231, 0.0]]
0.1724, [[0.0, 0.62532765508919], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9978725228836601, 0.0], [0.9977639282571045, 0.0]]
0.1309, [[0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1918, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.0, 0.20497948163206875], [0.0, 0.2107], [0.0, 0.5062882947534111], [0.0, 0.2107], [0.0, 0.6700456826337858], [0.0, 0.545870488824761], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428]]
0.2053, [[0.0, 0.9806439290136422], [0.9726743192437982, 0.0], [0.0, 0.9138354401888801], [0.9720734360606545, 0.0], [0.0, 0.7625813759706178], [0.04516568710633917, 0.0], [0.0, 0.7018520707764953], [0.008081176596264492, 0.0], [0.0, 0.5480872374606476], [0.0, 0.2107]]
0.2012, [[0.0, 0.9138354401888801], [0.9981006566050057, 0.0], [0.0, 0.7625813759706178], [0.9979957809725101, 0.0], [0.0, 0.7018520707764953], [0.9977639282571045, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9968165410845298, 0.0]]
0.1911, [[0.0, 0.8133603661594992], [0.9978683788617073, 0.0], [0.0, 0.8100673369884591], [0.9970619946924983, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9963756809029449, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1152, [[0.05464706756829305, 0.0], [0.0, 0.9978027146904552], [0.04842393927634021, 0.0], [0.0, 0.8142598203043058], [0.04532037629531078, 0.0], [0.0, 0.8039339045120651], [0.009115993929383717, 0.0], [0.0, 0.5062882947534111], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.0, 0.206711224051539], [0.9984225089766665, 0.0]]
0.1861, [[0.0, 0.2107], [0.9984467355665441, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19941021686471014], [0.0, 0.7625813759706178], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
