mean:0.086065,,,,,,,,,,,,,,,,,,,,
0.1308, [[0.0, 0.2107], [0.9975159244817804, 0.0], [0.0, 0.2107], [0.0, 0.20889292781675015], [0.0, 0.20054449809591987], [0.0, 0.19967113242662848], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.20035859894058705], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2104275685612026], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20054449809591987], [0.0, 0.19741092615604872], [0.0, 0.20497948163206875]]
0.0319, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.1982673183106657], [0.008081176596264492, 0.0], [0.0, 0.21016598711524695], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2070610808303507], [0.0, 0.2051019977666428], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.19039729362920546], [0.0, 0.20035859894058705], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21023386811739436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.0, 0.2107], [0.9727501867226248, 0.0], [0.0, 0.2107], [0.0, 0.18874706977809597], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.20052838631352898], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.015276961163387974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.9727830201273271, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19343358121689336], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20911528738725843], [0.0, 0.20080102665712243], [0.0, 0.20079740999284187], [0.0, 0.18949731871152478], [0.0, 0.18926845697924125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.20881978502505372], [0.0, 0.0], [0.0, 0.19676996707229785], [0.0, 0.0], [0.0, 0.19439206906227632], [0.0, 0.0]]
0.1308, [[0.997264095455423, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9750212170096858, 0.0], [0.0, 0.2051019977666428], [0.9732949662239471, 0.0], [0.0, 0.2033051031639227]]
0.0365, [[0.0, 0.2107], [0.0, 0.2107], [0.05464706756829305, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20306300861846818], [0.0, 0.19561233420186117], [0.0, 0.0], [0.0, 0.0]]
0.1908, [[0.0, 0.8100673369884591], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9749051843950097, 0.0], [0.974881489089998, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2075, [[0.0, 0.9806439290136422], [0.9947209410601339, 0.0], [0.0, 0.2107], [0.0010561537729775554, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1283, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9727501867226248, 0.0], [0.0, 0.2107], [0.9725817694201876, 0.0], [8.890183274218362e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0964, [[0.0, 0.8640130517838428], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19887642594130284], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21023386811739436]]
0.1307, [[0.9961828244966839, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.131, [[0.9989591066910566, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.9981808806197313, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.1979178532283465], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21058200143163924], [0.0, 0.20637762920544028]]
0.0134, [[0.033614671978147354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.18841658891911242], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0893, [[0.0, 0.7829760431794335], [0.00970541308046429, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.007474866096963213, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2054, [[0.9734970669868719, 0.0], [0.0, 0.9806439290136422], [0.046795257700503294, 0.0], [0.0, 0.8802363554564546], [0.04494432154281093, 0.0], [0.0, 0.8219084934417639], [0.014791486931644926, 0.0], [0.0, 0.6700456826337858], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.9958305826307032, 0.0], [0.0, 0.19989054121689342], [0.0, 0.19620991942734434], [0.0, 0.19039729362920546], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19988460701503225], [0.0, 0.19676996707229785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0981, [[0.0, 0.8722232625918155], [0.009115993929383717, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0315, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.004629118430885604, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.001832266772816715, 0.0], [0.0, 0.20731885629205443]]
0.0317, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0062773584099258956, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19798840429491774], [0.0, 0.0]]
0.131, [[0.0, 0.2107], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.01834489318634959, 0.0], [0.0, 0.2107], [0.009262681953408318, 0.0], [0.0, 0.2107], [0.0, 0.11639191445680228], [0.0, 0.0], [0.0, 0.0]]
0.1798, [[0.995675978734775, 0.0], [0.0, 0.7018520707764953], [0.9734532891139354, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9725817694201876, 0.0], [0.0, 0.19561233420186117], [0.0, 0.0]]
0.0347, [[0.03634218020667745, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.996322871187291, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19885763103793844], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.07974482429427122], [0.0, 0.2107], [0.0, 0.20030698639942737], [0.0, 0.20030698639942737], [0.0, 0.20847255261274159], [0.0, 0.21058200143163924]]
0.0738, [[0.02046520189725067, 0.0], [0.0, 0.6175688278069276], [0.019163679065905413, 0.0], [0.0, 0.545870488824761], [0.009526720396652706, 0.0], [0.0, 0.2107], [0.00041428254057888615, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0357, [[0.046761475004061366, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0314, [[0.0, 0.2107], [0.0, 0.2107], [0.0031462358607460853, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20885318367931283], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9978683788617073, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.08663216895227577, 0.0], [0.0, 0.19379630522548325], [0.012905879059182898, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20911528738725843], [0.0, 0.20579556821760916]]
0.1311, [[0.0, 0.2107], [0.0, 0.2107], [1.0, 0.0], [0.0, 0.19593173657838234], [0.0, 0.19439206906227632], [0.0, 0.19366816824624203], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1937, [[0.9731968910377329, 0.0], [0.0, 0.8635235698321114], [0.0, 0.2107], [0.0, 0.190840759341446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.010869138071059681, 0.0], [0.0, 0.2107], [0.00039916922901261145, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.20117655261274164], [0.013137023824312576, 0.0], [0.0, 0.19064154903364353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.9724749811621753, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.006260467061704674, 0.0], [0.0, 0.20686030373657835], [0.006197346760457931, 0.0], [0.0, 0.19874693108088767], [0.003941907263788629, 0.0], [0.0, 0.19823447455977092], [0.0, 0.19668292558339304]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19982057116678598], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.204085081861131]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9971658077552625, 0.0], [0.9968165410845298, 0.0]]
0.1307, [[0.995958834797291, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9727171408039763, 0.0], [0.0, 0.2107], [0.003026218386544137, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04805499667046014, 0.0], [0.03737077441150462, 0.0]]
0.1309, [[0.0, 0.2107], [0.9978139752914564, 0.0], [0.0, 0.190840759341446], [0.9724749811621753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1091, [[0.0, 0.9781513809024166], [0.012758302016831083, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.003338263819468995, 0.0], [0.0, 0.20619863043664993], [0.0, 0.2036624217609163], [0.0, 0.1996263027630637], [0.0, 0.1979766077022191]]
0.1307, [[0.9749051843950097, 0.0], [0.9960841117686308, 0.0], [0.0, 0.2107], [0.9737583528838392, 0.0], [0.9958409958140715, 0.0], [0.9958305826307032, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1286, [[0.0, 0.2107], [0.9754225495972602, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.016709988482221143, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.9987524368782865, 0.0], [0.9985654246055486, 0.0], [0.9971658077552625, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.19264179287043667], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19742998871868295], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19904025952755913], [0.0, 0.2107], [0.0, 0.18903870740157486], [0.0, 0.20927303662133145], [0.0, 0.2107], [0.0, 0.0]]
0.1967, [[0.9960841117686308, 0.0], [0.0, 0.8709560758132254], [0.0, 0.2107], [0.0, 0.2107], [0.9732058166234773, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
