mean:0.115955,,,,,,,,,,,,,,,,,,,,
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.9978725228836601, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9975159244817804, 0.0], [0.0, 0.20889292781675015], [0.00924934667849699, 0.0], [0.0, 0.20474229634932], [0.0, 0.20054449809591987]]
0.1109, [[0.00924934667849699, 0.0], [0.0, 1.0], [0.00818963683221006, 0.0], [0.0, 0.9853751737670535], [0.006854331304422358, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2096, [[0.9981006566050057, 0.0], [0.0, 0.9978027146904552], [0.9973006478541855, 0.0], [0.0, 0.9034536190975896], [0.9748914772454738, 0.0], [0.0, 0.4846326524658965], [0.9726184280759231, 0.0], [0.0, 0.4590334089716656], [0.0, 0.2107], [0.0, 0.2107]]
0.0319, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.00818963683221006, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2063547019040802], [0.0, 0.20619863043664993], [0.0, 0.20261939928418038]]
0.2053, [[0.0, 0.9806439290136422], [0.9726743192437982, 0.0], [0.0, 0.9138354401888801], [0.9720734360606545, 0.0], [0.0, 0.5480872374606476], [0.04516568710633917, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.008081176596264492, 0.0], [0.0, 0.2107]]
0.1309, [[0.9986447985644892, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1912, [[0.0, 0.2107], [0.9993961416216083, 0.0], [0.0, 0.4590334089716656], [0.0, 0.2107], [0.0, 0.8129727560860428], [0.0, 0.20497948163206875], [0.9987524368782865, 0.0], [0.0, 0.06373844465354817], [0.9985654246055486, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20889292781675015], [0.0, 0.2083058661703651], [0.0, 0.206711224051539], [0.0, 0.2006465546170365]]
0.2012, [[0.0, 0.9138354401888801], [0.9979957809725101, 0.0], [0.0, 0.7625813759706178], [0.9968131408613892, 0.0], [0.0, 0.7018520707764953], [0.9964868256968562, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0969, [[0.05464706756829305, 0.0], [0.0, 0.8142598203043058], [0.04842393927634021, 0.0], [0.0, 0.8039339045120651], [0.0, 0.5062882947534111], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1861, [[0.0, 0.2107], [0.9984467355665441, 0.0], [0.0, 0.7625813759706178], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
