mean:0.202418,,,,,,,,,,,,,,,,,,,,
0.1886, [[0.9991048912582137, 0.0], [0.0, 0.787385935991606], [0.9990788582997928, 0.0], [0.0, 0.7688953618572925], [0.9986447985644892, 0.0], [0.0, 0.0], [0.9967008272407734, 0.0], [0.0, 0.0], [0.9966876513761032, 0.0], [0.996585432167936, 0.0]]
0.2098, [[0.0, 0.7625813759706178], [0.9975159244817804, 0.0], [0.0, 0.9781513809024166], [0.0, 1.0], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.0, 0.9853751737670535], [0.0, 0.7829760431794335], [0.0, 0.8133603661594992], [0.0, 0.2107]]
0.2002, [[0.9726184280759231, 0.0], [0.0, 0.0], [0.9986447985644892, 0.0], [0.9751437312997236, 0.0], [0.0, 0.0], [0.9732058166234773, 0.0], [0.0, 0.0], [0.9728625003432407, 0.0], [0.0, 0.9034536190975896], [0.0, 0.20535660048675736]]
0.2003, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.6856180001573964], [1.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.9986447985644892, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.9979957809725101, 0.0], [0.9979620975120227, 0.0], [0.9977639282571045, 0.0], [0.9972356185866198, 0.0], [0.9959868866382018, 0.0]]
0.2097, [[0.0, 0.9034536190975896], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.9978027146904552], [0.9993961416216083, 0.0], [0.0, 0.0]]
0.2014, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8605995156348366], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801]]
0.1963, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.8635235698321114], [0.9990788582997928, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [0.9975826538609163, 0.0], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.7829760431794335], [0.9961911125405893, 0.0], [0.9960157885348976, 0.0], [0.0, 0.8188142386673642], [0.9975159244817804, 0.0], [0.0, 0.2107]]
0.21, [[0.0, 0.0], [0.0, 0.2107], [0.9981096884477232, 0.0], [0.9990788582997928, 0.0], [0.0, 1.0], [0.0, 0.8709560758132254], [0.9746274286672046, 0.0], [0.9972356185866198, 0.0], [0.0, 0.7829760431794335], [0.9998297763290194, 0.0]]
0.2098, [[0.0, 0.0], [0.9968165410845298, 0.0], [0.0, 0.9978027146904552], [0.9968388550488906, 0.0], [0.0, 0.8722232625918155], [0.9979183196390863, 0.0], [0.0, 0.9781513809024166], [0.9980958750412141, 0.0], [0.9997039680728138, 0.0], [0.9967008272407734, 0.0]]
0.1146, [[0.0, 0.9978027146904552], [0.04805499667046014, 0.0], [0.0, 0.2107], [0.01000234520182339, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8133603661594992], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.7018520707764953]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9977639282571045, 0.0], [0.0, 0.9033144770199383], [0.9975826538609163, 0.0], [0.0, 0.8722232625918155]]
0.2077, [[0.9985654246055486, 0.0], [0.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.9986371480624225, 0.0], [0.0, 0.8605995156348366], [0.9985937952173789, 0.0], [0.0, 0.6856180001573964], [0.9961427656178077, 0.0]]
0.1964, [[0.9984467355665441, 0.0], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9726652874010807, 0.0], [0.0, 0.8635235698321114], [0.9979620975120227, 0.0], [0.9974759718598774, 0.0], [0.0, 0.2107], [0.0, 0.4590334089716656], [0.05567299471813806, 0.0]]
0.2077, [[0.0, 0.9034536190975896], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.0, 0.2107], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.9984225089766665, 0.0], [0.9984163460722242, 0.0], [0.9979183196390863, 0.0], [0.9977483084820518, 0.0]]
