0.2041, [[0.027252315327571337, 0.0], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.007338148659824929, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.9741616356727341, 0.0], [0.0, 0.0], [0.9986016247973575, 0.0]]
0.1781, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6824149639663689], [0.973027717188672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9985937305669521, 0.0], [0.0, 0.6649602496997198], [0.03544389336450051, 0.0]]
0.0795, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6953236291205125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.42868687498526314], [0.0, 0.0], [0.0, 0.5022771455518609]]
0.1636, [[0.9961700921904103, 0.0], [0.9955204628133005, 0.0], [0.00446935527766244, 0.0], [0.0, 0.5402369962273941], [0.9715980939906748, 0.0], [0.0012590679643607722, 0.0], [0.0, 0.0], [0.9723132893369848, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0337, [[0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0570, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4695999803824476]]
0.1841, [[0.0, 0.0], [0.9709546045705469, 0.0], [0.0, 0.7697512995198623], [0.0, 0.7132691403977047], [0.023098796118601425, 0.0], [0.0, 0.0], [0.0, 0.5212850516611253], [0.0, 0.0], [0.0, 0.0], [0.0321651850846736, 0.0]]
0.2084, [[0.9975056424760766, 0.0], [0.0, 0.9868456953295524], [0.012057362645601406, 0.0], [0.0, 0.923070006110869], [0.0012590679643607722, 0.0], [0.9963749036125945, 0.0], [0.0, 0.6583342904043774], [0.9717893097938274, 0.0], [0.0, 0.0], [0.9740812680215238, 0.0]]
0.2098, [[0.9983972519435292, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.6276128276670562], [0.0, 0.0], [0.9981229274369421, 0.0], [0.9718037825495706, 0.0], [0.0, 0.9278944146660857], [0.0076063344125442784, 0.0], [0.9723522122785668, 0.0]]
0.2022, [[0.9998243533734803, 0.0], [0.0, 0.0], [0.031142535995717206, 0.0], [0.0, 0.9223070763858603], [0.011987108974615737, 0.0], [0.0, 0.0], [0.998548996594655, 0.0], [0.9983722535472455, 0.0], [0.02833910907264544, 0.0], [0.0, 0.0]]
0.1778, [[0.9963215079152691, 0.0], [0.0012761732059919943, 0.0], [0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9957084989958733, 0.0], [0.002333643679697882, 0.0], [0.031142535995717206, 0.0], [0.0, 0.0]]
0.1670, [[0.0, 0.5710788792497095], [0.9990763750425702, 0.0], [0.03327519308624725, 0.0], [0.0, 0.5429528874560348], [0.997676574492771, 0.0], [0.0, 0.0], [0.008570336958764956, 0.0], [0.9715639953010071, 0.0], [0.9749953541172138, 0.0], [0.0, 0.0]]
0.0444, [[0.0, 0.34188900705005715], [0.0, 0.0], [0.0, 0.0], [0.0020795086611759515, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.302577916531088], [0.0, 0.0]]
0.2041, [[0.0008528184756175547, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9959593600954222, 0.0], [0.0, 0.8107213737232647], [0.998256252217122, 0.0], [0.0, 0.9178322192928868]]
0.2044, [[0.022673608683766205, 0.0], [0.0, 0.0], [0.9958746067606532, 0.0], [0.0, 0.890233610475774], [0.0, 0.0], [0.0, 0.9481232719336553], [0.971847968311423, 0.0], [0.03327519308624725, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1987, [[0.0, 0.8873973070274985], [0.012169157617691575, 0.0], [0.9996945371401472, 0.0], [0.0002816255854297222, 0.0], [0.0, 0.8608598187690968], [0.0, 0.6102346717467794], [0.0, 0.0], [0.9721750306628014, 0.0], [0.0, 0.0], [0.998925946096512, 0.0]]
0.1572, [[0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.42868687498526314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9739034285532246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4749296230930652]]
0.2034, [[0.0, 0.0], [0.0, 0.9380147024007011], [0.9959818367236597, 0.0], [0.0019011254270209635, 0.0], [0.0, 0.0], [0.014062952226870483, 0.0], [0.0, 0.5970583446658814], [0.9717893097938274, 0.0], [0.9716810930520201, 0.0], [0.012057362645601406, 0.0]]
0.2057, [[0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.9580398624181585], [0.04614505470933509, 0.0], [0.0, 0.0], [0.0, 0.8566008757747706], [0.013168592450148786, 0.0], [0.9981229274369421, 0.0], [0.9704086966095968, 0.0], [0.0, 0.8107213737232647]]
0.2087, [[0.0, 0.0], [0.9983722535472455, 0.0], [0.029753346014661307, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.9278944146660857], [0.9729223511411779, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0771, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.6649602496997198], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1770, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.998925946096512, 0.0], [0.0, 0.6714115126117711], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.4695999803824476], [0.0, 0.0], [0.0, 0.0]]
0.0113, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.012605952180776385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.03228919808650041, 0.0], [0.9739323740647111, 0.0], [0.0, 0.0], [0.006168272312541829, 0.0], [0.0, 0.6211739396248548], [0.0, 0.923070006110869], [0.9985197221569015, 0.0]]
0.1757, [[0.0, 0.0], [0.0, 0.659516685439744], [0.0, 0.0], [0.0, 0.6490539032825315], [0.0, 0.0], [0.0, 0.0], [0.9719979586891252, 0.0], [0.0, 0.6211739396248548], [0.0, 0.0], [0.9972146523719672, 0.0]]
0.2041, [[0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9718037825495706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.0, 0.9178322192928868], [0.0, 0.0]]
0.1431, [[0.0, 0.0], [0.0, 0.35614354811251814], [0.0, 0.0], [0.0, 0.0], [0.9746196106783354, 0.0], [0.0, 0.0], [0.9719979586891252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1741, [[0.0, 0.6665708006139063], [0.9723522122785668, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9711371586486715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9741057182073627, 0.0]]
0.2022, [[0.010164178937909541, 0.0], [0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.9717893097938274, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.5860230152403235], [0.9739323740647111, 0.0]]
0.1998, [[0.0, 0.0], [0.0, 0.9160717464862503], [0.9756900463928876, 0.0], [0.9741057182073627, 0.0], [0.0, 0.0], [0.012057362645601406, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [0.04614505470933509, 0.0], [0.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.9711371586486715, 0.0], [0.02833910907264544, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8107213737232647], [0.9954990826059527, 0.0]]
