mean:0.196809,,,,,,,,,,,,,,,,,,,,
0.2086, [[0.0, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.9967151230146486, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0], [0.9958748260448312, 0.0], [0.0, 0.8719923596682678], [0.013168592450148786, 0.0], [0.0, 0.5970583446658814]]
0.2015, [[0.0, 0.9178322192928868], [0.05918780145319629, 0.0], [0.9976514664543983, 0.0], [0.0, 0.0], [0.9961700921904103, 0.0], [0.0, 0.9160717464862503], [0.9955204628133005, 0.0], [0.0, 0.6583342904043774], [0.00420727853981141, 0.0], [0.0, 0.0]]
0.1908, [[0.0, 0.8107213737232647], [0.010164178937909541, 0.0], [0.9717461108107757, 0.0], [0.9974680352395622, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9958888602322185, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.033021668969212006, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5860230152403235], [0.9956977540711549, 0.0], [0.9746395655385267, 0.0], [0.025679854900466224, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.009287535304305755, 0.0], [0.9719979586891252, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.9957084989958733, 0.0], [0.0, 0.9178322192928868]]
0.2087, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.04614505470933509, 0.0], [0.0, 0.0], [0.02833910907264544, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.0, 0.8570583842863375]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.03825648380987475, 0.0], [0.01189791735753842, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9983972519435292, 0.0]]
0.2087, [[0.031036239137008308, 0.0], [0.9987126922334777, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.9974680352395622, 0.0], [0.0, 0.923070006110869], [0.0, 0.9481232719336553], [0.9723056143907574, 0.0], [0.974225447368511, 0.0], [0.9749953541172138, 0.0]]
0.2022, [[0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.03825648380987475, 0.0], [0.0, 0.0], [0.0, 0.5426197819460663], [0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.9975860101272871, 0.0], [0.0, 0.6490539032825315]]
0.2058, [[0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.9580398624181585], [0.031142535995717206, 0.0], [0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.8566008757747706], [0.998548996594655, 0.0], [0.0, 0.9223070763858603]]
0.1853, [[0.0, 0.0], [0.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.754262828808382], [0.0, 0.0], [0.0, 0.7119290943547312], [0.0, 0.0], [0.04614505470933509, 0.0], [0.9976926918798488, 0.0], [0.0, 0.6953236291205125]]
0.204, [[0.0, 0.9418727333042359], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0027087371926128147, 0.0], [0.9743518646970861, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.998256252217122, 0.0]]
0.1955, [[0.013168592450148786, 0.0], [0.0, 0.0], [0.0, 0.8570583842863375], [0.9983722535472455, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.0], [0.9957084989958733, 0.0], [0.0, 0.5391470505057653], [0.9981229274369421, 0.0]]
0.2022, [[0.0, 0.0], [0.9998243533734803, 0.0], [0.006669211531743991, 0.0], [0.0, 0.9223070763858603], [0.9979319309179675, 0.0], [0.00378086930200281, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6276128276670562]]
0.1599, [[0.0, 0.0], [0.0, 0.5022771455518609], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9716810930520201, 0.0], [0.0, 0.0], [0.010164178937909541, 0.0]]
0.2087, [[0.03327519308624725, 0.0], [0.0, 0.0], [0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.8719923596682678], [0.9963749036125945, 0.0], [0.9718037825495706, 0.0], [0.0, 0.7744226234831946]]
0.2088, [[1.0, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.6583342904043774], [0.9998243533734803, 0.0], [0.9967116144678019, 0.0]]
0.2087, [[0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.9739323740647111, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.9749953541172138, 0.0], [0.0, 0.8570583842863375]]
0.1993, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9181269195984303], [0.9746395655385267, 0.0], [0.0, 0.7577870156263644], [0.0, 0.0], [0.04614505470933509, 0.0], [0.9723430023430939, 0.0], [0.0, 0.0], [0.0, 0.4899739372096862]]
0.2058, [[0.0, 0.9580398624181585], [0.03825648380987475, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.9955939230129063, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.0, 0.0], [0.9963749036125945, 0.0], [0.02833910907264544, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.03228919808650041, 0.0], [0.0, 0.0], [0.0, 0.8566008757747706], [0.0, 0.0], [0.9985197221569015, 0.0], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.5426197819460663]]
0.2042, [[0.03825648380987475, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.0], [0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 0.0]]
0.2023, [[0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.05918780145319629, 0.0], [0.0, 0.5633849712778445], [0.9986016247973575, 0.0], [0.000671991635515097, 0.0], [0.0, 0.0], [0.0, 0.5426197819460663], [0.0, 0.0]]
0.2022, [[0.0, 0.923070006110869], [0.014062952226870483, 0.0], [0.9985197221569015, 0.0], [0.0, 0.0], [0.9711371586486715, 0.0], [0.006546420332890921, 0.0], [0.0, 0.8693373143605417], [0.0, 0.0], [0.9981229274369421, 0.0], [0.0, 0.7744226234831946]]
0.2098, [[0.0, 0.9986770898297711], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8013458151025746], [0.9717082842900833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.030380130940150702, 0.0]]
0.2086, [[0.03755150349407059, 0.0], [0.9987126922334777, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9160717464862503], [0.0, 0.0], [0.9741057182073627, 0.0], [0.0068732526283459905, 0.0], [0.006546420332890921, 0.0], [0.0, 0.7744226234831946]]
0.0783, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668791646870414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.679872507673829], [0.0, 0.0]]
0.2056, [[0.9983722535472455, 0.0], [0.0, 0.9580398624181585], [0.03544389336450051, 0.0], [0.0, 0.0], [0.012605952180776385, 0.0], [0.0, 0.0], [0.0, 0.5429528874560348], [0.9983658943060857, 0.0], [0.9979319309179675, 0.0], [0.0, 0.0]]
0.2085, [[0.026731216359303794, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.9986016247973575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5710788792497095], [0.9972146523719672, 0.0], [0.0, 0.8873973070274985], [0.9719430280025544, 0.0]]
0.1961, [[0.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.8107213737232647], [0.9744168824558416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9990763750425702, 0.0]]
0.2028, [[0.05953051718730885, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9278944146660857], [0.9718037825495706, 0.0], [0.0, 0.0], [0.0, 0.8693373143605417], [0.0, 0.0], [0.0, 0.8997176247926691], [0.9749953541172138, 0.0], [0.006985658501922849, 0.0]]
0.2086, [[0.0, 0.923070006110869], [0.0, 0.0], [0.9993769040084196, 0.0], [0.05953051718730885, 0.0], [0.0, 0.0], [0.0, 0.6211739396248548], [0.9974680352395622, 0.0], [0.009329076605410255, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524]]
0.2023, [[0.04614505470933509, 0.0], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.0, 0.0], [0.03755150349407059, 0.0], [0.0, 0.6583342904043774], [0.9744056989627672, 0.0], [0.0, 0.0], [0.02833910907264544, 0.0], [0.0, 0.0]]
0.1721, [[0.997676574492771, 0.0], [0.9965440813558654, 0.0], [0.9993769040084196, 0.0], [0.011987108974615737, 0.0], [0.03825648380987475, 0.0], [0.0, 0.6211739396248548], [0.014062952226870483, 0.0], [0.998925946096512, 0.0], [0.033021668969212006, 0.0], [0.0, 0.6102346717467794]]
0.2022, [[0.0, 0.0], [0.04614505470933509, 0.0], [0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.9970702537408019, 0.0], [0.0012761732059919943, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0], [0.0020795086611759515, 0.0], [0.0, 0.0]]
0.2086, [[0.998925946096512, 0.0], [0.0, 0.0], [0.05918780145319629, 0.0], [0.0, 0.9868456953295524], [0.014062952226870483, 0.0], [0.0, 0.6490539032825315], [0.9987126922334777, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1319, [[0.0, 0.0], [0.0002742947675876682, 0.0], [0.998229060979059, 0.0], [0.0, 0.0], [0.0, 0.22095981535450762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9981229274369421, 0.0], [0.0, 0.0]]
0.0337, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1501, [[0.0, 0.0], [0.0, 0.3381726556789506], [0.0012761732059919943, 0.0], [0.9985937305669521, 0.0], [0.0, 0.0], [0.971183756536481, 0.0], [0.0, 0.40231409320695033], [0.0, 0.0], [0.011987108974615737, 0.0], [0.0027087371926128147, 0.0]]
0.2091, [[0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.03825648380987475, 0.0], [0.00420727853981141, 0.0], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.9911948934089931], [0.0, 0.0], [0.0, 0.7744226234831946]]
0.2088, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9380147024007011], [0.009679734058851554, 0.0], [0.9957084989958733, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.04614505470933509, 0.0], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0012761732059919943, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.9715639953010071, 0.0], [0.028438075113512283, 0.0], [0.9744168824558416, 0.0]]
0.2016, [[1.0, 0.0], [0.0, 0.9160717464862503], [0.03228919808650041, 0.0], [0.0, 0.0], [0.9776118529282427, 0.0], [0.0, 0.0], [0.0, 0.8566008757747706], [0.0068732526283459905, 0.0], [0.0, 0.0], [0.9993769040084196, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.05953051718730885, 0.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.012169157617691575, 0.0], [0.0, 0.5710788792497095], [0.0, 0.0], [0.9979319309179675, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0]]
0.2088, [[0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.012169157617691575, 0.0], [0.0, 0.9223070763858603], [0.9740812680215238, 0.0], [0.0, 0.0], [0.9744056989627672, 0.0], [0.0, 0.8570583842863375], [0.0, 0.0], [0.03825648380987475, 0.0]]
