0.1909, [[0.9983972519435292, 0.0], [0.0, 0.8107213737232647], [0.013168592450148786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.9983722535472455, 0.0], [6.109014868319064e-05, 0.0], [0.0, 0.0], [0.9967116144678019, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [0.04614505470933509, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9971475514135213, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0]]
0.1908, [[0.9976926918798488, 0.0], [0.0027087371926128147, 0.0], [0.9959818367236597, 0.0], [0.05953051718730885, 0.0], [0.012057362645601406, 0.0], [0.0, 0.0], [0.0, 0.8107213737232647], [0.012169157617691575, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0], [0.9746196106783354, 0.0], [0.0, 0.9178322192928868]]
0.2088, [[0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.04614505470933509, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9749953541172138, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.02833910907264544, 0.0]]
0.2086, [[0.05953051718730885, 0.0], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.9963749036125945, 0.0], [0.01189791735753842, 0.0], [0.0, 0.0], [0.9967151230146486, 0.0], [0.0, 0.8608598187690968]]
0.2085, [[0.0, 0.0], [0.9985197221569015, 0.0], [0.0, 0.9868456953295524], [0.013168592450148786, 0.0], [0.9971769354933637, 0.0], [0.0, 0.5942691043376286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.0, 0.0]]
0.2040, [[0.0, 0.9418727333042359], [0.0, 0.0], [0.03832979198829458, 0.0], [0.998548996594655, 0.0], [0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.6583342904043774], [0.02833910907264544, 0.0], [0.9717461108107757, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.05918780145319629, 0.0], [0.9983658943060857, 0.0], [0.0, 0.9181269195984303], [0.0, 0.0], [0.0, 0.8293869730248804], [0.9998243533734803, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.0, 0.0], [0.998229060979059, 0.0]]
0.2087, [[0.9996945371401472, 0.0], [0.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9868456953295524], [0.03544389336450051, 0.0], [0.0, 0.923070006110869], [0.0, 0.0], [0.9719422605079318, 0.0], [0.008255111791559834, 0.0], [0.9965957227797673, 0.0]]
0.2099, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.8107213737232647], [0.9749953541172138, 0.0], [0.012057362645601406, 0.0], [0.9998243533734803, 0.0], [0.03825648380987475, 0.0], [0.0, 0.9223070763858603], [0.9996945371401472, 0.0]]
0.2099, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.9716810930520201, 0.0], [0.03825648380987475, 0.0], [0.0, 0.8107213737232647], [0.0, 0.9223070763858603], [0.0, 0.0]]
0.2041, [[0.014062952226870483, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.0], [0.9974680352395622, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.8873973070274985], [0.9970702537408019, 0.0], [0.0, 0.0]]
0.2100, [[0.9996945371401472, 0.0], [0.05953051718730885, 0.0], [0.0, 1.0], [0.9965440813558654, 0.0], [0.0, 0.9868456953295524], [0.009679734058851554, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.0, 0.5633849712778445]]
0.2087, [[0.0, 0.0], [0.04614505470933509, 0.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.0012761732059919943, 0.0], [0.9743518646970861, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.9719979586891252, 0.0], [0.013168592450148786, 0.0]]
0.2087, [[0.0, 0.0], [0.0, 0.9868456953295524], [1.0, 0.0], [0.03327519308624725, 0.0], [0.9726075687037632, 0.0], [0.0, 0.5426197819460663], [0.0, 0.0], [0.031142535995717206, 0.0], [0.0, 0.9160717464862503], [0.026731216359303794, 0.0]]
0.2087, [[0.006546420332890921, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0027087371926128147, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.9963749036125945, 0.0], [0.0, 0.0], [0.9967151230146486, 0.0], [0.9996945371401472, 0.0]]
0.2041, [[0.05918780145319629, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [6.109014868319064e-05, 0.0], [0.0, 0.0], [0.0, 0.5426197819460663], [0.998548996594655, 0.0], [0.9977443333037506, 0.0]]
0.2087, [[0.03544389336450051, 0.0], [0.9983722535472455, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0], [0.9983658943060857, 0.0], [0.0, 0.754262828808382], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.03215602156237112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9986016247973575, 0.0], [0.0, 0.5633849712778445], [0.0, 0.8107213737232647], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.9160717464862503], [0.02833910907264544, 0.0], [0.9958888602322185, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9741057182073627, 0.0]]
0.1985, [[0.9998243533734803, 0.0], [0.0, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.8107213737232647], [0.9972146523719672, 0.0], [0.0, 0.0], [0.0, 0.8856480537756451], [0.0, 0.0], [0.0, 0.6583342904043774], [0.9746395655385267, 0.0]]
0.2016, [[0.03825648380987475, 0.0], [0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.0, 0.0], [0.9741616356727341, 0.0], [0.0, 0.5633849712778445], [0.0, 0.7744226234831946], [0.9974680352395622, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.012169157617691575, 0.0], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.0002816255854297222, 0.0], [0.9955939230129063, 0.0], [0.0, 0.0], [0.998925946096512, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.03832979198829458, 0.0], [0.0, 0.0], [0.0, 0.5970583446658814], [0.9738191137868116, 0.0], [0.0, 0.0], [0.002293935083053808, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315]]
0.2087, [[0.0, 0.0], [0.0, 0.9868456953295524], [1.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.8719923596682678], [0.0, 0.0], [0.9985937305669521, 0.0], [0.03825648380987475, 0.0], [0.0, 0.9418727333042359], [0.9739323740647111, 0.0]]
0.2091, [[0.012057362645601406, 0.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.0, 0.0], [0.9983658943060857, 0.0], [0.03825648380987475, 0.0], [0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 0.0], [0.9998243533734803, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.0, 0.0], [0.9996945371401472, 0.0], [0.03832979198829458, 0.0], [0.030380130940150702, 0.0], [0.0, 0.8608598187690968], [0.996738147853331, 0.0], [0.0, 0.0], [0.998925946096512, 0.0], [0.0, 0.8909142634657347]]
0.2022, [[1.0, 0.0], [0.03228919808650041, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.007338148659824929, 0.0], [0.0, 0.5429528874560348], [0.9983722535472455, 0.0], [0.0, 0.6276128276670562], [0.9776118529282427, 0.0]]
0.2022, [[0.0, 0.923070006110869], [0.0, 0.0], [0.04614505470933509, 0.0], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.6211739396248548], [0.9736765790711588, 0.0], [0.0, 0.0], [0.9715639953010071, 0.0], [0.0, 0.0]]
0.2086, [[0.0, 0.0], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.05953051718730885, 0.0], [0.9987126922334777, 0.0], [0.0020795086611759515, 0.0], [0.0, 0.8693373143605417], [0.9963749036125945, 0.0], [0.009329076605410255, 0.0], [0.0, 0.0]]
0.2086, [[0.9990763750425702, 0.0], [0.011482504346492724, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.923070006110869], [0.010933303909830697, 0.0], [0.0, 0.0], [0.997676574492771, 0.0]]
0.2087, [[0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.011482504346492724, 0.0], [0.9970702537408019, 0.0], [0.010933303909830697, 0.0], [0.0, 0.923070006110869], [0.0, 0.0], [0.9749953541172138, 0.0], [0.0, 0.0]]
0.2088, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9983658943060857, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.00045817611512392973, 0.0], [0.9723132893369848, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.0], [0.013168592450148786, 0.0], [0.9990763750425702, 0.0], [0.0, 1.0], [0.00378086930200281, 0.0], [0.0, 0.0], [0.0, 0.5710788792497095], [0.9716810930520201, 0.0], [0.9957996115718021, 0.0], [0.0, 0.9868456953295524]]
0.2098, [[0.0, 0.9986770898297711], [0.0, 0.0], [0.03832979198829458, 0.0], [0.998925946096512, 0.0], [0.023063363832365243, 0.0], [0.0, 0.7744226234831946], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0]]
0.2087, [[0.9996945371401472, 0.0], [0.04614505470933509, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.0], [0.03825648380987475, 0.0], [0.9965440813558654, 0.0], [0.0, 0.6490539032825315], [0.9967151230146486, 0.0]]
0.2022, [[0.9990763750425702, 0.0], [0.05953051718730885, 0.0], [0.0, 0.923070006110869], [0.9738191137868116, 0.0], [0.008720618724525463, 0.0], [0.0, 0.9160717464862503], [0.003771094878213642, 0.0], [0.9958748260448312, 0.0], [0.0, 0.5860230152403235], [0.9717893097938274, 0.0]]
0.2042, [[0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.04614505470933509, 0.0], [0.0, 0.6276128276670562], [0.9717461108107757, 0.0], [0.0, 0.0], [0.9972146523719672, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.9740812680215238, 0.0]]
0.1727, [[0.9996945371401472, 0.0], [0.014062952226870483, 0.0], [0.0, 0.0], [0.0, 0.6276128276670562], [0.9972146523719672, 0.0], [0.000671991635515097, 0.0], [0.0, 0.0], [0.0, 0.5426197819460663], [0.0, 0.5633849712778445], [0.9717461108107757, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.0, 0.0], [0.0, 0.0], [0.9740812680215238, 0.0], [0.9983722535472455, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00257617156997022, 0.0], [0.9985937305669521, 0.0], [0.0, 0.5426197819460663], [0.0, 0.0], [0.0, 0.6490539032825315]]
0.2086, [[0.025679854900466224, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9975056424760766, 0.0], [0.0, 0.0], [0.0, 0.8608598187690968], [0.00378086930200281, 0.0], [0.9970702537408019, 0.0], [0.9990495127307741, 0.0], [0.0, 0.923070006110869]]
0.1986, [[0.03544389336450051, 0.0], [0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.8873973070274985], [0.9979319309179675, 0.0], [0.0, 0.5633849712778445], [0.014062952226870483, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315], [0.000671991635515097, 0.0]]
0.2090, [[0.0, 0.0], [0.0, 0.9911948934089931], [0.9987126922334777, 0.0], [0.05953051718730885, 0.0], [0.9741616356727341, 0.0], [0.009329076605410255, 0.0], [0.0, 0.0], [0.0, 0.5330101309801697], [0.009329076605410255, 0.0], [0.9967151230146486, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9972146523719672, 0.0], [0.0, 0.8293869730248804], [0.0020795086611759515, 0.0], [0.0, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.0, 0.0], [0.998925946096512, 0.0], [0.013168592450148786, 0.0], [0.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9955939230129063, 0.0]]
0.2041, [[0.0, 0.9418727333042359], [0.0, 0.0], [0.9990763750425702, 0.0], [0.03825648380987475, 0.0], [0.0012761732059919943, 0.0], [0.9728125994101252, 0.0], [0.0, 0.0], [0.0, 0.5633849712778445], [0.9718037825495706, 0.0], [0.005770575444614401, 0.0]]
0.0858, [[0.031142535995717206, 0.0], [0.0, 0.0], [0.0, 0.0], [0.031036239137008308, 0.0], [0.0, 0.726584187167175], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6804481572133992], [0.0, 0.0]]
0.2091, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.8566008757747706], [0.00028468009286388167, 0.0], [0.0, 0.0], [0.997897174375766, 0.0]]
0.2087, [[0.031036239137008308, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.00378086930200281, 0.0], [0.0, 0.8608598187690968], [0.997676574492771, 0.0], [0.0, 0.9868456953295524], [0.012169157617691575, 0.0], [0.9963749036125945, 0.0]]
0.2058, [[0.9998243533734803, 0.0], [0.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7744226234831946], [0.0, 0.8608598187690968], [0.0, 0.0]]
0.2088, [[0.04614505470933509, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9278944146660857], [0.9746196106783354, 0.0], [0.0, 0.9223070763858603], [0.9983722535472455, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.0, 0.0], [1.0, 0.0], [0.05918780145319629, 0.0], [0.012605952180776385, 0.0], [0.0, 0.9160717464862503], [0.9746196106783354, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.9981229274369421, 0.0]]
0.2086, [[0.0, 0.0], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.05918780145319629, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315], [0.9746196106783354, 0.0], [0.013168592450148786, 0.0], [0.9958748260448312, 0.0], [0.0, 0.0]]
0.2086, [[0.013168592450148786, 0.0], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8107213737232647], [0.0, 0.9418727333042359], [0.9976926918798488, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9223070763858603], [0.9748476662233798, 0.0], [0.0, 0.0], [0.997676574492771, 0.0], [0.0, 0.8570583842863375]]
0.2087, [[0.0, 0.0], [0.0, 0.9883463731121788], [0.05918780145319629, 0.0], [0.9986016247973575, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.9744168824558416, 0.0], [0.012605952180776385, 0.0], [0.9971769354933637, 0.0], [0.0019011254270209635, 0.0]]
0.2098, [[0.9990763750425702, 0.0], [0.014062952226870483, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.9740812680215238, 0.0], [0.012057362645601406, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.0, 0.0], [0.012169157617691575, 0.0]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.04614505470933509, 0.0], [0.0, 0.5633849712778445], [0.03544389336450051, 0.0], [0.9739323740647111, 0.0], [0.9749953541172138, 0.0], [0.0, 0.0], [0.0, 0.8909142634657347], [0.0, 0.0]]
0.2042, [[0.04614505470933509, 0.0], [0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.9743518646970861, 0.0], [0.03544389336450051, 0.0], [0.998548996594655, 0.0], [0.0, 0.0]]
0.2058, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9580398624181585], [0.9746395655385267, 0.0], [0.011987108974615737, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.0], [0.03825648380987475, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.9707084580808235, 0.0], [0.0, 0.8876306737669161], [0.010933303909830697, 0.0], [0.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.9418727333042359]]
0.2047, [[0.0, 0.9223070763858603], [0.03327519308624725, 0.0], [0.998925946096512, 0.0], [0.0, 0.0], [0.9743518646970861, 0.0], [0.0, 0.0], [0.0, 0.9481232719336553], [0.0, 0.0], [0.0, 0.0], [0.031142535995717206, 0.0]]
0.2088, [[0.031036239137008308, 0.0], [0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8719923596682678], [0.974225447368511, 0.0], [0.0, 0.0]]
0.2086, [[0.0, 0.0], [0.9987126922334777, 0.0], [0.03825648380987475, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0, 0.923070006110869], [0.010933303909830697, 0.0], [0.9739323740647111, 0.0], [0.0, 0.7744226234831946], [0.0, 0.0]]
0.2040, [[0.0, 0.0], [0.014062952226870483, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.9746196106783354, 0.0], [0.012605952180776385, 0.0], [0.9979319309179675, 0.0], [0.0, 0.5429528874560348]]
0.2087, [[0.0, 0.9868456953295524], [0.0, 0.0], [0.05953051718730885, 0.0], [0.9998243533734803, 0.0], [0.012057362645601406, 0.0], [0.9974367872442076, 0.0], [0.0, 0.5942691043376286], [0.0, 0.0], [0.0, 0.9160717464862503], [0.0002816255854297222, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.0], [0.05918780145319629, 0.0], [0.0, 0.0], [0.012605952180776385, 0.0], [0.9739323740647111, 0.0], [0.0, 0.8566008757747706], [0.0, 0.0], [0.9955939230129063, 0.0]]
0.2100, [[0.0, 0.0], [0.9996945371401472, 0.0], [0.05953051718730885, 0.0], [0.0, 1.0], [0.9748476662233798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.013168592450148786, 0.0], [0.9993769040084196, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.9986770898297711], [0.03832979198829458, 0.0], [0.030380130940150702, 0.0], [0.0, 0.7744226234831946], [0.0, 0.0], [0.996738147853331, 0.0], [0.0, 0.8608598187690968], [0.02833910907264544, 0.0]]
0.2100, [[0.05918780145319629, 0.0], [0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.9955204628133005, 0.0], [0.0, 0.9911948934089931]]
0.2088, [[0.05918780145319629, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9977443333037506, 0.0], [0.0, 0.8566008757747706], [6.109014868319064e-05, 0.0], [0.9960612175960695, 0.0], [0.0, 0.9223070763858603]]
0.2021, [[0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.05953051718730885, 0.0], [0.9983722535472455, 0.0], [0.005572032461394031, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.0], [0.03832979198829458, 0.0], [0.0, 0.923070006110869], [0.9975860101272871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.9955382248317128, 0.0], [0.0, 0.0], [0.0, 0.6085159302461917], [0.009679734058851554, 0.0], [0.008720618724525463, 0.0], [0.0, 0.923070006110869]]
0.2100, [[0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.013168592450148786, 0.0], [0.9983722535472455, 0.0], [0.0, 0.8566008757747706], [0.0, 0.0], [0.0, 0.9223070763858603], [0.9743518646970861, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [0.0, 0.0], [1.0, 0.0], [0.03228919808650041, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8107213737232647], [0.9743518646970861, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0]]
0.2088, [[0.02497304188020164, 0.0], [0.998548996594655, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.6583342904043774], [0.0, 0.0], [0.0, 0.0], [0.9998243533734803, 0.0], [0.9958590375840204, 0.0], [0.023345600319281297, 0.0]]
0.2099, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9160717464862503], [0.9962602179875385, 0.0], [0.0076063344125442784, 0.0], [0.9711371586486715, 0.0]]
0.2087, [[0.0, 0.0], [0.9983658943060857, 0.0], [0.014062952226870483, 0.0], [0.0, 0.9883463731121788], [0.0019011254270209635, 0.0], [0.9967151230146486, 0.0], [0.0, 0.0], [0.0, 0.8608598187690968], [0.00378086930200281, 0.0], [0.0, 0.923070006110869]]
0.2099, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9986770898297711], [0.9729223511411779, 0.0], [0.0, 0.0], [0.03327519308624725, 0.0], [0.0, 0.9160717464862503], [0.9776118529282427, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.0], [0.0008528184756175547, 0.0], [0.9990763750425702, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9719148499856908, 0.0], [0.0, 0.6102346717467794], [0.0, 0.0], [0.9716810930520201, 0.0], [0.0, 0.0]]
0.2042, [[0.05918780145319629, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.0], [0.9996945371401472, 0.0], [0.012605952180776385, 0.0], [0.0, 0.8566008757747706], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0]]
0.2042, [[1.0, 0.0], [0.03755150349407059, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9160717464862503], [0.9756900463928876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.05953051718730885, 0.0], [0.971183756536481, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.0002816255854297222, 0.0], [0.0, 0.0], [0.0, 0.8566008757747706]]
0.2018, [[0.04614505470933509, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0], [0.9743518646970861, 0.0], [0.0, 0.0], [0.0, 0.5426197819460663], [0.0, 0.0], [0.0019011254270209635, 0.0], [0.9719430280025544, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.0, 0.0], [0.013168592450148786, 0.0]]
