0.1909, [[0.013168592450148786, 0.0], [0.0, 0.8107213737232647], [0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5860230152403235], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006364982591301773, 0.0]]
0.2087, [[0.0, 0.0], [1.0, 0.0], [0.02833910907264544, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9980401476597746, 0.0], [0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 0.0], [0.9970702537408019, 0.0]]
0.0783, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2042, [[0.9996945371401472, 0.0], [0.013168592450148786, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.0016634847486435653, 0.0], [0.9959818367236597, 0.0], [0.0, 0.5710788792497095], [0.006364982591301773, 0.0], [0.998256252217122, 0.0]]
0.2022, [[0.0, 0.9223070763858603], [0.0, 0.0], [0.04614505470933509, 0.0], [1.0, 0.0], [0.0, 0.0], [0.996738147853331, 0.0], [0.0, 0.9160717464862503], [0.01189791735753842, 0.0], [0.9998243533734803, 0.0], [0.0, 0.8107213737232647]]
0.2088, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.9580398624181585], [0.9726075687037632, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0], [0.9969683962401548, 0.0], [0.0, 0.9481232719336553]]
0.2087, [[0.04614505470933509, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9748476662233798, 0.0], [0.0, 0.923070006110869], [0.03755150349407059, 0.0], [0.0, 0.0], [0.028438075113512283, 0.0], [0.0, 0.8693373143605417]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.9961700921904103, 0.0], [0.0, 0.0], [0.00045817611512392973, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.02548619912914044, 0.0], [0.998548996594655, 0.0], [0.0, 0.6583342904043774], [0.0, 0.0], [0.0, 0.9178322192928868]]
0.2098, [[0.9996945371401472, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7744226234831946], [0.9719422605079318, 0.0], [0.0, 0.0], [0.0, 0.7933719528590131], [0.9748476662233798, 0.0]]
0.0841, [[0.05953051718730885, 0.0], [0.0, 0.0], [0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.6649457498999067], [0.0, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.0], [0.0, 0.6668791646870414], [0.012057362645601406, 0.0]]
0.2088, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.0], [0.9960697696790085, 0.0], [0.0, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.9580398624181585]]
0.2087, [[1.0, 0.0], [0.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9868456953295524], [0.0, 0.6102346717467794], [0.03825648380987475, 0.0], [0.0, 0.0], [0.9729223511411779, 0.0], [0.0, 0.8107213737232647], [0.998548996594655, 0.0]]
0.2022, [[0.04614505470933509, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.03825648380987475, 0.0], [0.0, 0.8566008757747706], [0.9723619704244846, 0.0], [0.0, 0.9178322192928868], [0.0027087371926128147, 0.0]]
0.2086, [[0.04614505470933509, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9993769040084196, 0.0], [0.9967151230146486, 0.0], [0.02833910907264544, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315], [0.9955939230129063, 0.0], [0.0, 0.0]]
0.2041, [[0.9990763750425702, 0.0], [0.0, 0.0], [0.014062952226870483, 0.0], [0.0, 0.9418727333042359], [0.013168592450148786, 0.0], [0.0, 0.6490539032825315], [0.9977443333037506, 0.0], [0.0, 0.0], [0.0, 0.5710788792497095], [0.9958940134103998, 0.0]]
0.2040, [[0.05918780145319629, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9983658943060857, 0.0], [0.0, 0.8566008757747706], [0.0, 0.6276128276670562], [0.9740812680215238, 0.0], [6.109014868319064e-05, 0.0]]
0.2088, [[0.0, 0.0], [0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.04614505470933509, 0.0], [0.0, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.9719430280025544, 0.0], [0.9741616356727341, 0.0], [0.0, 0.9868456953295524]]
0.2099, [[0.0, 0.0], [0.03215602156237112, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.0, 0.5710788792497095], [0.9996945371401472, 0.0], [0.0, 0.0], [0.023063363832365243, 0.0], [0.0, 0.8608598187690968]]
0.2087, [[0.04614505470933509, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.8719923596682678], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.008255111791559834, 0.0], [0.996738147853331, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.0, 0.0], [0.02974540429533256, 0.0], [0.0, 0.9223070763858603], [0.99601988252853, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022673608683766205, 0.0]]
0.2084, [[0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.013168592450148786, 0.0], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.0], [0.9723522122785668, 0.0], [0.0, 0.0], [0.9716810930520201, 0.0]]
0.2091, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9911948934089931], [1.0, 0.0], [0.05918780145319629, 0.0], [0.9980401476597746, 0.0], [0.0, 0.6085159302461917], [0.0, 0.0], [0.9723619704244846, 0.0], [0.0, 0.5429528874560348]]
