0.2086, [[0.0, 0.0], [0.013168592450148786, 0.0], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9970702537408019, 0.0], [0.0, 0.923070006110869], [0.00378086930200281, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5429528874560348]]
0.1909, [[0.013168592450148786, 0.0], [0.0, 0.0], [0.9983722535472455, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.5391470505057653], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006364982591301773, 0.0]]
0.2088, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8566008757747706]]
0.0337, [[0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.03825648380987475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.973027717188672, 0.0], [0.0, 0.923070006110869], [0.997921185993249, 0.0], [0.0, 0.0]]
0.2088, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9883463731121788], [6.109014868319064e-05, 0.0], [0.0, 0.0], [0.9746196106783354, 0.0], [0.0, 0.9178322192928868], [0.998548996594655, 0.0], [0.0, 0.9418727333042359]]
0.2041, [[0.9990763750425702, 0.0], [0.013168592450148786, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.9967116144678019, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0]]
0.2087, [[0.03755150349407059, 0.0], [0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.022673608683766205, 0.0], [0.9743518646970861, 0.0], [0.0, 0.8570583842863375], [0.9983972519435292, 0.0]]
0.2022, [[0.0, 0.0], [0.04614505470933509, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.0, 0.0], [0.998256252217122, 0.0], [0.0, 0.8107213737232647], [0.01189791735753842, 0.0], [0.0, 0.5429528874560348]]
0.2040, [[0.0, 0.0], [0.998256252217122, 0.0], [0.013168592450148786, 0.0], [0.0, 0.9418727333042359], [0.0, 0.5860230152403235], [0.0, 0.0], [0.006364982591301773, 0.0], [0.9970702537408019, 0.0], [0.0019011254270209635, 0.0], [0.0, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.9718037825495706, 0.0]]
0.2022, [[1.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.9998243533734803, 0.0], [0.02833910907264544, 0.0], [0.0, 0.9160717464862503], [0.0, 0.9178322192928868], [0.998256252217122, 0.0], [0.0027087371926128147, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.013168592450148786, 0.0], [0.9961700921904103, 0.0], [0.9746395655385267, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.04614505470933509, 0.0], [0.9721748113786236, 0.0], [0.0, 0.0], [0.0, 0.8693373143605417], [0.0, 0.0], [0.0, 0.0], [0.9717461108107757, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.0, 0.0], [0.9993769040084196, 0.0], [0.04614505470933509, 0.0], [0.9744168824558416, 0.0], [0.023063363832365243, 0.0], [0.0, 0.6490539032825315], [0.0, 0.0], [0.9959593600954222, 0.0], [0.0, 0.5970583446658814]]
0.2090, [[0.9990763750425702, 0.0], [0.0, 0.0], [0.0068732526283459905, 0.0], [0.0, 0.9911948934089931], [6.109014868319064e-05, 0.0], [0.0, 0.9223070763858603], [0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.9380147024007011], [0.0, 0.0]]
0.1794, [[0.0012761732059919943, 0.0], [0.9985937305669521, 0.0], [0.0027087371926128147, 0.0], [0.9965440813558654, 0.0], [0.9978520018351129, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6953236291205125], [0.0, 0.0], [0.011987108974615737, 0.0]]
0.2091, [[0.0, 0.0], [0.05918780145319629, 0.0], [0.0, 0.9911948934089931], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.6276128276670562], [0.9719430280025544, 0.0], [0.012605952180776385, 0.0], [0.0, 0.7055345079407449], [0.0, 0.0]]
0.2058, [[0.9998243533734803, 0.0], [0.03825648380987475, 0.0], [0.0, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.006168272312541829, 0.0], [0.0, 0.8107213737232647], [0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359]]
0.0831, [[0.0, 0.0], [0.05953051718730885, 0.0], [0.0, 0.6714115126117711], [0.009244161298740478, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668791646870414], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.003771094878213642, 0.0], [0.0, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.9717461108107757, 0.0], [0.0, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.0], [0.9740915743778863, 0.0]]
0.2086, [[0.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.9719422605079318, 0.0], [0.0, 0.8693373143605417], [0.0, 0.0]]
0.1599, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5022771455518609], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.20254577482257005], [0.0, 0.0], [0.013168592450148786, 0.0], [0.9716810930520201, 0.0], [0.0, 0.0]]
0.2040, [[0.0, 0.9418727333042359], [0.05918780145319629, 0.0], [0.998548996594655, 0.0], [0.00420727853981141, 0.0], [0.9743518646970861, 0.0], [0.0, 0.9178322192928868], [0.9979319309179675, 0.0], [6.109014868319064e-05, 0.0], [0.0, 0.5426197819460663], [0.012605952180776385, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.013168592450148786, 0.0], [0.9983658943060857, 0.0], [0.03327519308624725, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.9955382248317128, 0.0], [0.0, 0.9223070763858603]]
0.2021, [[0.05953051718730885, 0.0], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9716192549138447, 0.0], [0.0031809640419338072, 0.0], [0.0, 0.9160717464862503], [0.0, 0.5860230152403235], [0.006985658501922849, 0.0], [0.9967151230146486, 0.0], [0.9965440813558654, 0.0]]
0.2087, [[0.04614505470933509, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.9975860101272871, 0.0], [0.02833910907264544, 0.0], [0.0, 0.0], [0.03755150349407059, 0.0]]
0.2058, [[0.0, 0.9580398624181585], [0.05953051718730885, 0.0], [0.9996945371401472, 0.0], [0.011482504346492724, 0.0], [0.997676574492771, 0.0], [0.0, 0.8693373143605417], [0.0, 0.8719923596682678], [0.010933303909830697, 0.0], [0.9955939230129063, 0.0], [0.0, 0.9481232719336553]]
0.1987, [[0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.0, 0.0], [0.9748476662233798, 0.0], [0.0, 0.8608598187690968], [0.9717893097938274, 0.0], [0.0, 0.5633849712778445]]
0.2088, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9883463731121788], [0.00626418384597451, 0.0], [0.9959593600954222, 0.0], [0.0, 0.9278944146660857], [0.0, 0.0], [0.005422361597120213, 0.0], [0.0, 0.9160717464862503]]
0.2022, [[0.014062952226870483, 0.0], [0.0, 0.923070006110869], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0012761732059919943, 0.0], [0.0, 0.8693373143605417], [0.9718037825495706, 0.0], [0.0, 0.0], [0.002333643679697882, 0.0]]
0.2087, [[1.0, 0.0], [0.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.9985197221569015, 0.0], [0.0, 0.8608598187690968], [0.9967116144678019, 0.0]]
0.1319, [[0.0002742947675876682, 0.0], [0.9983972519435292, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22095981535450762], [0.0, 0.0], [0.998229060979059, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2040, [[0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.03832979198829458, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.9717944629720086, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9743518646970861, 0.0], [0.0, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.0], [0.05953051718730885, 0.0], [0.013168592450148786, 0.0], [0.0, 0.0], [0.9955939230129063, 0.0], [0.0, 0.6211739396248548], [0.0, 0.0], [6.109014868319064e-05, 0.0]]
0.2098, [[0.0, 0.0], [0.030380130940150702, 0.0], [0.0, 0.9986770898297711], [0.998925946096512, 0.0], [0.9736765790711588, 0.0], [0.0, 0.8819553243125264], [0.009085326912164182, 0.0], [0.0, 0.5710788792497095], [0.0, 0.0], [0.9996945371401472, 0.0]]
0.2087, [[0.9983722535472455, 0.0], [0.0, 0.9883463731121788], [0.03544389336450051, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315], [0.013168592450148786, 0.0], [0.0, 0.0], [0.9958748260448312, 0.0], [0.006364982591301773, 0.0], [0.0, 0.0]]
0.2087, [[0.010933303909830697, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9967151230146486, 0.0], [0.0, 0.5710788792497095], [0.0, 0.0], [0.0, 0.923070006110869]]
0.2087, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.03327519308624725, 0.0], [0.9998243533734803, 0.0], [0.003220672638577881, 0.0], [0.0, 0.0], [0.0, 0.5860230152403235], [0.0, 0.8570583842863375], [0.9981229274369421, 0.0]]
0.2022, [[0.0, 0.0], [0.0, 0.9223070763858603], [0.013168592450148786, 0.0], [1.0, 0.0], [0.9963215079152691, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.0019011254270209635, 0.0], [0.00378086930200281, 0.0], [0.9740812680215238, 0.0]]
0.2086, [[0.05953051718730885, 0.0], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0, 0.923070006110869], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6102346717467794], [0.0012761732059919943, 0.0], [0.9749953541172138, 0.0]]
0.2042, [[0.04614505470933509, 0.0], [0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.998229060979059, 0.0], [0.9961700921904103, 0.0], [0.0, 0.9160717464862503]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.0], [0.03832979198829458, 0.0], [0.9970702537408019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315], [0.0, 0.0], [0.0, 0.8909142634657347]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.006355819068999295, 0.0], [0.03755150349407059, 0.0], [0.9716810930520201, 0.0], [0.0, 0.9160717464862503], [0.9741057182073627, 0.0], [0.0, 0.0]]
0.2086, [[0.9990763750425702, 0.0], [0.010164178937909541, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9716810930520201, 0.0], [0.0, 0.8693373143605417], [0.0, 0.0], [0.0012126394513613339, 0.0], [0.009287535304305755, 0.0], [0.9958748260448312, 0.0]]
0.0810, [[0.026731216359303794, 0.0], [0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668791646870414], [0.0, 0.0], [0.0, 0.679872507673829], [0.0, 0.0], [0.0, 0.0]]
0.1813, [[0.0, 0.0], [0.0, 0.7132341761644203], [0.9993769040084196, 0.0], [0.0, 0.6490539032825315], [0.04614505470933509, 0.0], [0.9955939230129063, 0.0], [0.9717893097938274, 0.0], [0.002333643679697882, 0.0], [0.0, 0.6211739396248548], [0.011987108974615737, 0.0]]
