0.2086, [[0.013168592450148786, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.00378086930200281, 0.0], [0.9974680352395622, 0.0], [0.0, 0.0]]
0.1955, [[0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.8570583842863375], [0.013168592450148786, 0.0], [0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5391470505057653]]
0.2088, [[0.0, 0.9418727333042359], [0.0002742947675876682, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9983972519435292, 0.0], [0.013168592450148786, 0.0], [0.0, 0.9883463731121788], [0.04614505470933509, 0.0], [0.998256252217122, 0.0]]
0.2087, [[0.9987126922334777, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.03755150349407059, 0.0], [0.0, 0.0], [0.0, 0.9160717464862503], [0.9996945371401472, 0.0], [0.011482504346492724, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.9743518646970861, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.010858163026950444, 0.0], [6.109014868319064e-05, 0.0], [0.9959818367236597, 0.0]]
0.2098, [[0.03825648380987475, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.9996945371401472, 0.0], [0.997921185993249, 0.0], [0.0, 0.0], [0.011987108974615737, 0.0], [0.0, 0.8719923596682678], [0.0, 0.5426197819460663], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.004258594264705432, 0.0], [0.9746395655385267, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9740812680215238, 0.0], [0.0, 0.5429528874560348]]
0.2041, [[0.9990763750425702, 0.0], [0.0, 0.0], [0.00378086930200281, 0.0], [0.0, 0.9418727333042359], [0.9718037825495706, 0.0], [0.0, 0.0], [0.0, 0.6085159302461917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868]]
0.0337, [[0.0, 0.0], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.018855540834845762], [0.0, 0.0]]
0.2040, [[0.0, 0.9418727333042359], [0.0, 0.0], [0.998256252217122, 0.0], [0.009329076605410255, 0.0], [0.0, 0.923070006110869], [0.9970702537408019, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2022, [[0.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.04614505470933509, 0.0], [0.0, 0.5426197819460663], [0.0, 0.0], [0.9958590375840204, 0.0], [0.03825648380987475, 0.0], [0.0002742947675876682, 0.0], [0.9996945371401472, 0.0]]
0.2021, [[0.998548996594655, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.04614505470933509, 0.0], [0.0, 0.9223070763858603], [0.9962057258693235, 0.0], [0.0012590679643607722, 0.0], [6.109014868319064e-05, 0.0], [0.998256252217122, 0.0], [0.0, 0.0]]
0.1775, [[0.0012761732059919943, 0.0], [0.9985937305669521, 0.0], [0.0027087371926128147, 0.0], [0.9965440813558654, 0.0], [0.0, 0.6765466379287334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6665708006139063]]
0.2088, [[0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.6276128276670562], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.028438075113512283, 0.0], [0.0, 0.0]]
0.2091, [[0.05918780145319629, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.9911948934089931], [0.0, 0.0], [0.9719430280025544, 0.0], [0.0, 0.5429528874560348], [0.012605952180776385, 0.0], [0.0, 0.6276128276670562], [0.997676574492771, 0.0]]
0.2016, [[0.0, 0.9178322192928868], [0.998229060979059, 0.0], [0.05918780145319629, 0.0], [0.9740812680215238, 0.0], [0.012169157617691575, 0.0], [0.0, 0.8566008757747706], [0.00420727853981141, 0.0], [0.9958590375840204, 0.0], [0.0, 0.5426197819460663], [0.0, 0.0]]
0.2086, [[0.04614505470933509, 0.0], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9959593600954222, 0.0], [0.028438075113512283, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.9744168824558416, 0.0]]
0.2087, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.04614505470933509, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8909142634657347], [0.0, 0.0], [0.9975860101272871, 0.0]]
0.2058, [[0.03825648380987475, 0.0], [0.0, 0.0], [0.9983722535472455, 0.0], [0.0, 0.9580398624181585], [0.0, 0.5429528874560348], [0.0, 0.0], [0.9998243533734803, 0.0], [0.012605952180776385, 0.0], [0.9979319309179675, 0.0], [0.0, 0.0]]
0.1599, [[0.0, 0.0], [0.0, 0.5022771455518609], [0.9970702537408019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9716810930520201, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2021, [[0.0, 0.9223070763858603], [0.010164178937909541, 0.0], [0.9987126922334777, 0.0], [0.003771094878213642, 0.0], [0.9974680352395622, 0.0], [0.0, 0.8608598187690968], [0.0, 0.8909142634657347], [0.9980401476597746, 0.0], [0.005770575444614401, 0.0], [0.0, 0.8107213737232647]]
0.2090, [[0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.9911948934089931], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.726584187167175], [6.109014868319064e-05, 0.0], [0.9970702537408019, 0.0]]
0.2087, [[0.03327519308624725, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.9983722535472455, 0.0], [0.013168592450148786, 0.0], [0.0, 0.8566008757747706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5429528874560348]]
0.2087, [[0.0, 0.9868456953295524], [0.0, 0.0], [0.9996945371401472, 0.0], [0.04614505470933509, 0.0], [0.02833910907264544, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.9960697696790085, 0.0], [0.0, 0.6583342904043774], [0.0002742947675876682, 0.0]]
0.1961, [[0.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.997676574492771, 0.0], [0.0, 0.5633849712778445], [0.0, 0.0], [0.0, 0.0], [0.9739323740647111, 0.0]]
0.0831, [[0.0, 0.0], [0.0, 0.0], [0.05953051718730885, 0.0], [0.0, 0.6714115126117711], [0.0, 0.39752504741694383], [0.0, 0.0], [0.0, 0.0], [0.009244161298740478, 0.0], [0.0, 0.0], [0.0, 0.4749296230930652]]
0.2086, [[0.9993769040084196, 0.0], [0.04614505470933509, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0, 0.923070006110869], [0.9970702537408019, 0.0], [0.013168592450148786, 0.0], [0.0, 0.0], [0.028438075113512283, 0.0]]
0.2042, [[1.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.03825648380987475, 0.0], [0.0, 0.0], [0.0, 0.8570583842863375]]
0.2088, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.009679734058851554, 0.0], [0.9983722535472455, 0.0], [0.0, 0.9178322192928868], [0.0, 0.0], [0.9977443333037506, 0.0], [0.0, 0.9278944146660857]]
0.2098, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9986770898297711], [0.9990495127307741, 0.0], [0.0, 0.8881722042776106], [0.9740915743778863, 0.0], [0.0, 0.0], [0.003771094878213642, 0.0], [0.9980401476597746, 0.0], [0.0, 0.8566008757747706]]
