mean:0.200796,,,,,,,,,,,,,,,,,,,,
0.2086, [[0.013168592450148786, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.00378086930200281, 0.0], [0.9974680352395622, 0.0], [0.0, 0.0]]
0.202, [[0.0, 0.9223070763858603], [0.010164178937909541, 0.0], [0.9974680352395622, 0.0], [0.005770575444614401, 0.0], [0.9718037825495706, 0.0], [0.0, 0.8909142634657347], [0.9980401476597746, 0.0], [0.0, 0.8107213737232647], [0.003771094878213642, 0.0], [0.0007257509663565892, 0.0]]
0.2088, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [6.109014868319064e-05, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9743518646970861, 0.0], [0.04614505470933509, 0.0], [0.9959818367236597, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.004258594264705432, 0.0], [0.9746395655385267, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9740812680215238, 0.0], [0.0, 0.5429528874560348]]
0.2021, [[0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.04614505470933509, 0.0], [0.998256252217122, 0.0], [0.02833910907264544, 0.0], [0.0, 0.9178322192928868], [0.9962057258693235, 0.0], [0.02833910907264544, 0.0], [0.0027087371926128147, 0.0]]
0.2022, [[0.998925946096512, 0.0], [0.014062952226870483, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.0, 0.0], [0.0, 0.7744226234831946], [0.010858163026950444, 0.0], [0.997676574492771, 0.0], [0.9955939230129063, 0.0], [0.0, 0.0]]
0.2087, [[0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.03327519308624725, 0.0], [0.9983722535472455, 0.0], [0.0, 0.8566008757747706], [0.013168592450148786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5429528874560348]]
0.2022, [[0.04614505470933509, 0.0], [0.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.0, 0.0], [0.9741616356727341, 0.0], [0.01189791735753842, 0.0], [0.0, 0.5429528874560348], [0.998256252217122, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.0], [1.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8693373143605417], [0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9975860101272871, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.9718037825495706, 0.0]]
0.2088, [[0.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.9978047460947695, 0.0], [0.009287535304305755, 0.0], [0.0, 0.8566008757747706], [0.00378086930200281, 0.0]]
