0.0289, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1098, [[0.0, 0.0], [0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0127, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.026731216359303794, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1359, [[0.0, 0.0], [0.9958590375840204, 0.0], [0.0, 0.0], [0.0, 0.2599349683101079], [0.9741616356727341, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.9955939230129063, 0.0]]
0.1631, [[0.0, 0.5313577927896065], [0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.6804986694247968], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0764, [[0.0, 0.6638842447617778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0157, [[0.0, 0.05691896914700568], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1763, [[0.9967275125707016, 0.0], [0.0, 0.0], [0.005553094515302028, 0.0], [0.0, 0.36416725524038507], [0.0, 0.6665708006139063], [0.9963215079152691, 0.0], [0.022673608683766205, 0.0], [0.0, 0.0], [0.02497304188020164, 0.0], [0.03327519308624725, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1373, [[0.9723522122785668, 0.0], [0.0012590679643607722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3011119765626846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.4340249329655044], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26708390816061844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15860527767694985], [0.0, 0.0]]
0.0823, [[0.0100310024137799, 0.0], [0.0, 0.7132691403977047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5022771455518609], [0.0, 0.0]]
0.1717, [[0.0021619803618982587, 0.0], [0.9955382248317128, 0.0], [0.9744168824558416, 0.0], [0.0008528184756175547, 0.0], [0.0020795086611759515, 0.0], [0.9960612175960695, 0.0], [0.0100310024137799, 0.0], [0.0, 0.6211739396248548], [0.0, 0.0], [0.0, 0.2324469108486003]]
0.0105, [[0.0, 0.0], [0.004710050463473997, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22179637730777427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1098, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.997921185993249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0442, [[0.0, 0.34188900705005715], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1371, [[0.0, 0.0], [0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.273745351441843], [0.9723522122785668, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0749, [[0.0, 0.6490539032825315], [0.0, 0.5287077402324867], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
