0.1961, [[0.0, 0.0], [0.0, 0.8608598187690968], [0.03544389336450051, 0.0], [0.9996945371401472, 0.0], [0.9739323740647111, 0.0], [0.0, 0.0], [0.0, 0.6102346717467794], [0.0, 0.0], [0.9743518646970861, 0.0], [0.006355819068999295, 0.0]]
0.2041, [[0.02833910907264544, 0.0], [0.0, 0.9418727333042359], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.0], [0.0002816255854297222, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0]]
0.0337, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1927, [[0.0, 0.0], [0.9976514664543983, 0.0], [0.0, 0.8293869730248804], [0.9729223511411779, 0.0], [0.0, 0.0], [0.0, 0.7132341761644203], [0.9961700921904103, 0.0], [0.0, 0.6583342904043774], [0.0012590679643607722, 0.0], [0.0087670472375249, 0.0]]
0.1963, [[0.0, 0.0], [0.9776118529282427, 0.0], [0.0, 0.8856480537756451], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9743518646970861, 0.0], [0.0, 0.6953236291205125], [0.0, 0.0], [0.0, 0.0]]
0.0570, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4695999803824476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3381726556789506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2022, [[0.0, 0.0], [0.0, 0.9223070763858603], [0.03755150349407059, 0.0], [0.9998243533734803, 0.0], [0.9983722535472455, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8566008757747706], [0.9981229274369421, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.012057362645601406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8608598187690968], [0.9739323740647111, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774], [0.9975056424760766, 0.0]]
0.1778, [[0.0012761732059919943, 0.0], [0.0, 0.6816869791805686], [0.9963215079152691, 0.0], [0.9957084989958733, 0.0], [0.0, 0.0], [0.9957989537192683, 0.0], [0.011482504346492724, 0.0], [0.0, 0.0], [0.010933303909830697, 0.0], [0.0, 0.0]]
0.2100, [[0.01189791735753842, 0.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9959818367236597, 0.0], [0.0, 0.8570583842863375], [0.0, 0.0], [0.0, 0.9418727333042359], [0.99601988252853, 0.0]]
0.0781, [[0.0, 0.0], [0.0, 0.5541464765533425], [0.009329076605410255, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0020795086611759515, 0.0], [0.0, 0.6714115126117711]]
0.2084, [[0.0, 0.9868456953295524], [0.0, 0.0], [0.014062952226870483, 0.0], [0.0, 0.5970583446658814], [0.0, 0.0], [0.0, 0.0], [0.9719148499856908, 0.0], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0019011254270209635, 0.0]]
0.1895, [[0.9743518646970861, 0.0], [0.0, 0.8204953512003498], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9719979586891252, 0.0], [0.0, 0.0], [0.0, 0.5236080026879812]]
0.2087, [[0.9983722535472455, 0.0], [0.029753346014661307, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.008868456884338854, 0.0]]
0.2086, [[0.010933303909830697, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0, 0.9418727333042359], [0.9718037825495706, 0.0], [0.0, 0.0], [0.0, 0.8107213737232647], [0.9977443333037506, 0.0]]
0.2087, [[0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9970702537408019, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.9741616356727341, 0.0], [0.9974680352395622, 0.0], [0.0, 0.0]]
0.2056, [[0.9983722535472455, 0.0], [0.0, 0.0], [0.013168592450148786, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.9719979586891252, 0.0], [0.0, 0.8566008757747706], [0.9961700921904103, 0.0]]
0.1985, [[0.0, 0.8873973070274985], [0.0, 0.0], [0.9972146523719672, 0.0], [0.004258594264705432, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6490539032825315], [0.9744168824558416, 0.0], [0.9717461108107757, 0.0], [0.0, 0.0]]
0.1991, [[0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.8909142634657347], [0.05918780145319629, 0.0], [0.9974680352395622, 0.0], [0.012169157617691575, 0.0], [0.0, 0.8608598187690968], [0.998925946096512, 0.0], [0.0002816255854297222, 0.0], [0.0, 0.6102346717467794]]
