0.1098, [[0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0068732526283459905, 0.0], [0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.0], [0.9746196106783354, 0.0]]
0.1663, [[0.0, 0.5657588663540436], [0.0, 0.0], [0.0, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.031142535995717206, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1129, [[0.0, 0.05691896914700568], [0.0, 0.0], [0.0, 0.0], [0.9723132893369848, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1826, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.7279188155390649], [0.9976926918798488, 0.0], [0.0, 0.0], [0.9978039786001469, 0.0], [0.031142535995717206, 0.0], [0.0, 0.0], [0.9967275125707016, 0.0], [0.026731216359303794, 0.0]]
0.0780, [[0.0, 0.6804986694247968], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0100310024137799, 0.0], [0.0, 0.7132691403977047], [0.0, 0.0], [0.0, 0.5247893382377207], [0.0, 0.5236080026879812], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0544, [[0.0, 0.4340249329655044], [0.010164178937909541, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0012126394513613339, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1608, [[0.0, 0.0], [0.9985937305669521, 0.0], [0.0, 0.5089864717172427], [0.0, 0.0], [0.0, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0289, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1371, [[0.0, 0.0], [0.0, 0.273745351441843], [0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9723522122785668, 0.0], [0.0, 0.0]]
0.0782, [[0.0, 0.6490539032825315], [0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1760, [[0.9993769040084196, 0.0], [0.0, 0.0], [0.0, 0.6603003484585616], [0.0, 0.0], [0.0, 0.0], [0.9715639953010071, 0.0], [0.0, 0.0], [0.0, 0.6585895717336182], [0.0, 0.5299314045884316], [0.0, 0.0]]
0.0322, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.22179637730777427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.058038285843919755], [0.0, 0.15860527767694985], [0.0, 0.0], [0.0, 0.0]]
0.0393, [[0.0, 0.0], [0.0, 0.0], [0.00446935527766244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.28876357822263143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.0, 0.5547304478311842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2777681869326354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2310205226474266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1809, [[0.9723522122785668, 0.0], [0.0012590679643607722, 0.0], [0.9959818367236597, 0.0], [0.0, 0.0], [0.0, 0.7132341761644203], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3119447848435548], [0.0, 0.0], [0.0, 0.0]]
0.0764, [[0.0, 0.6638842447617778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3381726556789506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1359, [[0.0, 0.2599349683101079], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.0], [0.9967151230146486, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9963749036125945, 0.0]]
0.2042, [[0.9998243533734803, 0.0], [0.03755150349407059, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.8566008757747706], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9740915743778863, 0.0]]
0.2087, [[0.9987126922334777, 0.0], [0.0, 0.9883463731121788], [0.03215602156237112, 0.0], [0.0, 0.8608598187690968], [0.006930677368107977, 0.0], [0.9974680352395622, 0.0], [0.997676574492771, 0.0], [0.023063363832365243, 0.0], [0.0, 0.0], [0.9749953541172138, 0.0]]
0.1720, [[0.9970702537408019, 0.0], [0.0, 0.6211739396248548], [0.0, 0.0], [0.0100310024137799, 0.0], [0.005572032461394031, 0.0], [0.9719148499856908, 0.0], [0.998925946096512, 0.0], [0.0008528184756175547, 0.0], [0.0, 0.0], [0.9738191137868116, 0.0]]
0.2026, [[0.0, 0.0], [0.9981229274369421, 0.0], [0.0, 0.0], [0.00257617156997022, 0.0], [0.0, 0.9278944146660857], [0.9746395655385267, 0.0], [0.03825648380987475, 0.0], [0.0, 0.8293869730248804], [0.007993035053708804, 0.0], [0.0, 0.6640932565060724]]
0.1779, [[0.003220672638577881, 0.0], [0.0, 0.6811478910983584], [0.9740812680215238, 0.0], [0.004710050463473997, 0.0], [0.9980494672373365, 0.0], [0.0, 0.0], [0.9956977540711549, 0.0], [0.0, 0.0], [0.005627624496695592, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1931, [[0.0, 0.0], [2.1992453526161984e-05, 0.0], [0.0, 0.8570583842863375], [0.0, 0.0], [0.9739323740647111, 0.0], [0.9723522122785668, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32990111886067225]]
0.0517, [[0.0, 0.39752504741694383], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4171364125109044], [0.0, 0.0]]
0.1653, [[0.0, 0.5541464765533425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9971769354933637, 0.0], [0.0, 0.0], [0.9985197221569015, 0.0], [0.0, 0.0], [0.0, 0.39752504741694383], [0.0, 0.0]]
0.0645, [[0.0, 0.49895816321237346], [0.0, 0.0], [0.0, 0.0], [0.02833910907264544, 0.0], [0.04614505470933509, 0.0], [0.028438075113512283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04614505470933509, 0.0], [0.0002742947675876682, 0.0]]
0.0784, [[0.0, 0.0], [0.0, 0.42868687498526314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.683949447083945]]
0.1721, [[0.0, 0.6490539032825315], [0.0, 0.0], [0.9723430023430939, 0.0], [0.9716192549138447, 0.0], [0.02497304188020164, 0.0], [0.0, 0.0], [0.0, 0.5236080026879812], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.0, 0.0], [0.9724442019912073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.971847968311423, 0.0], [0.0, 0.0]]
0.0782, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6656660230882157], [0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.6649602496997198], [0.0, 0.0]]
0.1709, [[0.0, 0.0], [0.0, 0.6102346717467794], [0.998925946096512, 0.0], [0.9986016247973575, 0.0], [0.005627624496695592, 0.0], [0.9741616356727341, 0.0], [0.9974680352395622, 0.0], [0.006669211531743991, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.0, 0.0], [0.998925946096512, 0.0], [0.012057362645601406, 0.0], [0.9987126922334777, 0.0], [0.0, 0.8608598187690968], [0.9958748260448312, 0.0], [0.0, 0.8873973070274985], [0.0, 0.7744226234831946], [0.9728125994101252, 0.0]]
0.2087, [[0.9983722535472455, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6591411880421729], [0.9719979586891252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6402017280187631], [0.9981229274369421, 0.0]]
0.2099, [[0.0, 1.0], [0.9990495127307741, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8293869730248804], [0.0, 0.0], [0.9748476662233798, 0.0], [0.0, 0.0], [0.0, 0.7744226234831946]]
0.0722, [[0.0, 0.6218131981242654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.527140732875905], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0442, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34188900705005715], [0.0, 0.0], [0.0, 0.26708390816061844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1991, [[0.9957989537192683, 0.0], [0.0, 0.0], [0.0, 0.8570583842863375], [0.9983658943060857, 0.0], [0.0, 0.6276128276670562], [0.9717461108107757, 0.0], [0.0, 0.8927772082060245], [0.9744056989627672, 0.0], [0.0, 0.5860230152403235], [0.998229060979059, 0.0]]
0.1777, [[0.9967116144678019, 0.0], [0.0, 0.6649602496997198], [0.0, 0.0], [0.0, 0.6647170224209261], [0.0, 0.0], [0.0, 0.0], [0.0, 0.679872507673829], [0.0, 0.0], [0.0, 0.4899739372096862], [0.0, 0.5224432452194]]
0.1751, [[0.0, 0.6800733586013614], [0.006158497888752661, 0.0], [0.0, 0.0], [0.9711371586486715, 0.0], [0.0, 0.6638842447617778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6623921379954626], [0.0, 0.0], [0.0, 0.0]]
0.0338, [[0.0, 0.23614348633609147], [0.0020795086611759515, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1127, [[0.0, 1.0], [0.026731216359303794, 0.0], [0.0, 0.0], [0.00045817611512392973, 0.0], [0.0, 0.9580398624181585], [0.005770575444614401, 0.0], [0.0, 0.0], [0.0007257509663565892, 0.0], [0.0, 0.0], [0.022673608683766205, 0.0]]
0.1023, [[0.0, 0.923070006110869], [0.0, 0.6632205732016548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6765466379287334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0389, [[0.0, 0.2863345947985187], [0.0, 0.0], [0.002333643679697882, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
