0.1909, [[0.013168592450148786, 0.0], [0.0, 0.8107213737232647], [0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.5860230152403235], [0.0, 0.0], [0.006364982591301773, 0.0], [0.0, 0.0]]
0.2086, [[0.0, 0.0], [0.013168592450148786, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.0], [0.0, 0.5429528874560348], [0.9970702537408019, 0.0], [0.0027087371926128147, 0.0], [0.9744056989627672, 0.0], [0.00378086930200281, 0.0]]
0.0783, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9160717464862503], [0.0, 0.0], [0.9978047460947695, 0.0], [0.009287535304305755, 0.0], [0.0, 0.8566008757747706], [0.00378086930200281, 0.0]]
0.2022, [[0.0, 0.9223070763858603], [0.0, 0.0], [0.04614505470933509, 0.0], [0.9998243533734803, 0.0], [0.0, 0.8566008757747706], [0.0, 0.0], [0.01189791735753842, 0.0], [0.998256252217122, 0.0], [0.0, 0.8107213737232647], [0.998925946096512, 0.0]]
0.2041, [[0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.013168592450148786, 0.0], [0.0, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9967116144678019, 0.0], [0.9977443333037506, 0.0], [0.0, 0.0]]
0.2040, [[0.013168592450148786, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.998256252217122, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.006364982591301773, 0.0], [0.9983972519435292, 0.0], [0.9970702537408019, 0.0], [0.0, 0.8107213737232647]]
0.2098, [[0.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.03825648380987475, 0.0], [0.0, 0.0], [0.0, 0.923070006110869], [0.0, 0.0], [0.9719422605079318, 0.0], [0.012169157617691575, 0.0], [0.9970702537408019, 0.0]]
0.2088, [[0.0, 0.0], [0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.0], [0.022673608683766205, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.0], [6.109014868319064e-05, 0.0], [0.9962602179875385, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.013168592450148786, 0.0], [0.998548996594655, 0.0], [0.0, 0.0], [0.0, 0.6583342904043774]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.0], [0.03755150349407059, 0.0], [0.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.9739323740647111, 0.0], [0.022673608683766205, 0.0]]
