0.0419, [[0.0, 0.31885607641139985], [0.0, 0.24764597655942744], [0.0, 0.2026676177141508], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.36297188069853287], [0.0, 0.35537287895594816], [0.0, 0.340722811875808], [0.0, 0.3300044054226236], [0.0, 0.32755683926998813], [0.0, 0.310838947778673], [0.0, 0.21163686179501323], [0.0, 0.2049126237185033], [0.0, 0.1439086449959805]]
0.1099, [[0.014520395113775019, 0.0], [0.0, 0.9840049971274492], [0.003169873976386139, 0.0], [0.0, 0.7354761538204936], [0.0020517704901547, 0.0], [0.0, 0.37067664327605915], [0.0, 0.3669530678858513], [0.0, 0.3608326026157507], [0.0, 0.3588870669489778], [0.0, 0.3585574996720942]]
0.1084, [[0.02647297197451963, 0.0], [0.0, 0.9570993067328899], [0.02120751404105175, 0.0], [0.0, 0.9253191647732539], [0.01254853613748892, 0.0], [0.0, 0.7795255630386037], [0.01211470186624796, 0.0], [0.0, 0.7298121378083365], [0.0034291626807726626, 0.0], [0.0, 0.7275530656239002]]
0.0475, [[0.0, 0.37475192902246623], [0.0, 0.3642479280481178], [0.0, 0.33680366469298656], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.743614102559351], [0.0, 0.3584410484176207], [0.0, 0.32444876017913016], [0.0, 0.31340029099289846], [0.0, 0.31124575540107546], [0.0, 0.30965559519571284], [0.0, 0.2672888737512783], [0.0, 0.1980093376333935], [0.0, 0.19276376155641184]]
0.0907, [[0.0, 0.8071572437591503], [0.0, 0.7371253910561729], [0.0, 0.364891855908861], [0.0, 0.3623084331353407], [0.0, 0.29013105398673267], [0.0, 0.28765103694381045], [0.0, 0.24984356768662008], [0.0, 0.21226226655129904], [0.0, 0.2111670923726372], [0.0, 0.20115156280972252]]
0.0812, [[0.0, 0.7117636985118329], [0.0, 0.3377093204482003], [0.0, 0.3377093204482003], [0.0, 0.3326535460098559], [0.0, 0.31134548818602553], [0.0, 0.18055240944964468], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0464, [[0.0034291626807726626, 0.0], [0.0, 0.3604348402443366], [0.0, 0.3243343225093218], [0.0, 0.32419199319829856], [0.0, 0.31945563553748424], [0.0, 0.3042911743884209], [0.0, 0.2921775996748736], [0.0, 0.270742116940664], [0.0, 0.25269705057814834], [0.0, 0.2507646206245576]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.5580746395244104], [0.0, 0.3700767919578781], [0.0, 0.34316759585152423], [0.0, 0.2748652321245965], [0.0, 0.26480746710716035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0431, [[0.0, 0.33054448440105677], [0.0, 0.27711078554760227], [0.0, 0.27711078554760227], [0.0, 0.2521432313380002], [0.0, 0.2516716091140299], [0.0, 0.2376998007289129], [0.0, 0.23594755573035495], [0.0, 0.22861126149086247], [0.0, 0.21083417761346657], [0.0, 0.06756556531350487]]
0.0842, [[0.0, 0.741729633388314], [0.0, 0.7275530656239002], [0.0, 0.3679543212726489], [0.0, 0.3629479781146358], [0.0, 0.3378671295883378], [0.0, 0.3312106315651408], [0.0, 0.29743454521618257], [0.0, 0.2800919854217468], [0.0, 0.19770455177115273], [0.0, 0.1967178085948766]]
0.0460, [[0.0, 0.3600685901553336], [0.0, 0.3123291782870205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.3669530678858513], [0.0, 0.3499210444827522], [0.0, 0.33996579296970153], [0.0, 0.3349048924656635], [0.0, 0.3072844174729277], [0.0, 0.2800919854217468], [0.0, 0.23017283636172925], [0.0, 0.22837267117648588], [0.0, 0.22220511576076954], [0.0, 0.1959107029549806]]
0.0841, [[0.0, 0.7409824260642345], [0.0, 0.337340542262362], [0.0, 0.3193708172534617], [0.0, 0.29988933889194747], [0.0, 0.2914904208290723], [0.0, 0.23978559212354816], [0.0, 0.22669807540837472], [0.0, 0.19977072031254114], [0.0, 0.16801201662340418], [0.0, 0.13077801446945353]]
0.1066, [[0.0, 0.9663659075223778], [0.0, 0.6973278375062547], [0.0, 0.3658423313908823], [0.0, 0.3522499615881879], [0.0, 0.3489451419363301], [0.0, 0.33456601315370343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1104, [[0.03035850807147368, 0.0], [0.0, 0.9741226421542282], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.01254853613748892, 0.0], [0.0, 0.9652815344242851], [0.007586635711595507, 0.0], [0.0, 0.35870148050366313], [0.0, 0.3561163617455826], [0.0, 0.33402818278401314]]
0.0311, [[0.0, 0.21101364671333794], [0.0, 0.20644358525393927], [0.0, 0.2039754008757441], [0.0, 0.14977446944073008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0592, [[0.0, 0.49226063772293505], [0.0, 0.3740341527853248], [0.0, 0.3739914863872285], [0.0, 0.37153463995952707], [0.0, 0.3679413631883678], [0.0, 0.36005694058348475], [0.0, 0.3582440410725327], [0.0, 0.3572606304596301], [0.0, 0.3545504471322303], [0.0, 0.35162746538252543]]
