0.0419, [[0.0, 0.31885607641139985], [0.0, 0.24764597655942744], [0.0, 0.2026676177141508], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.743614102559351], [0.0, 0.3584410484176207], [0.0, 0.32444876017913016], [0.0, 0.31124575540107546], [0.0, 0.19276376155641184], [0.0, 0.05998957767282897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.36297188069853287], [0.0, 0.32755683926998813], [0.0, 0.21163686179501323], [0.0, 0.2049126237185033], [0.0, 0.1439086449959805], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0460, [[0.0, 0.3600685901553336], [0.0, 0.3123291782870205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.014520395113775019, 0.0], [0.0, 0.9840049971274492], [0.003169873976386139, 0.0], [0.0, 0.7354761538204936], [0.0, 0.3669530678858513], [0.0, 0.3608326026157507], [0.0, 0.3585574996720942], [0.0, 0.3570505062302085], [0.0, 0.35162746538252543], [0.0, 0.3498432197530401]]
0.0465, [[0.0, 0.364891855908861], [0.0, 0.3623084331353407], [0.0, 0.28765103694381045], [0.0, 0.21226226655129904], [0.0, 0.20115156280972252], [0.0, 0.1565449433388393], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0901, [[0.02120751404105175, 0.0], [0.0, 0.7795255630386037], [0.01254853613748892, 0.0], [0.0, 0.7298121378083365], [0.01211470186624796, 0.0], [0.0, 0.36416255078791054], [0.0034291626807726626, 0.0], [0.0, 0.355490892802938], [0.0, 0.32577150109614195], [0.0, 0.31340029099289846]]
0.0475, [[0.0, 0.37475192902246623], [0.0, 0.3642479280481178], [0.0, 0.33680366469298656], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0832, [[0.0, 0.7017438174169277], [0.03035850807147368, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0464, [[0.0034291626807726626, 0.0], [0.0, 0.3604348402443366], [0.0, 0.31945563553748424], [0.0, 0.3042911743884209], [0.0, 0.2507646206245576], [0.0, 0.1918905445869057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0472, [[0.0, 0.3722931706421331], [0.0, 0.14977446944073008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
