0.1130, [[0.0, 0.9995921108990167], [0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.0228340763524713, 0.0], [0.0, 0.9959441709446066], [0.018657630977425052, 0.0], [0.0, 0.987062551048018], [0.013475651358539857, 0.0], [0.0, 0.9840049971274492], [0.00875659693870543, 0.0]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.028933052608821033, 0.0], [0.0, 0.9820519570785229]]
0.1131, [[0.03066838969378928, 0.0], [0.0, 1.0], [0.03035850807147368, 0.0], [0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9972851467225119], [0.025100639075693397, 0.0], [0.0, 0.9959441709446066], [0.0, 0.36872473655118143]]
0.1087, [[0.0, 0.987062551048018], [0.0, 0.9746654436887272], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.9253191647732539], [0.0, 0.7795255630386037], [0.0, 0.7646148563909634], [0.0, 0.7596092591782655], [0.0, 0.7517434415018814], [0.0, 0.7489480251301914]]
0.1896, [[0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.0, 0.9820777864675038]]
0.1066, [[0.0, 0.9655204562723557], [0.0, 0.7384984998239406], [0.0, 0.7310988411201094], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.49226063772293505], [0.0, 0.4222918103044503], [0.0, 0.37475192902246623], [0.0, 0.3739914863872285], [0.0, 0.3716661009949596]]
0.1130, [[0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.987062551048018], [0.016544111830938128, 0.0], [0.0, 0.9840049971274492], [0.01254853613748892, 0.0], [0.0, 0.9820519570785229], [0.01211470186624796, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 1.0], [0.03066838969378928, 0.0], [0.0, 0.9972851467225119], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.025191706327966617, 0.0], [0.0, 0.9762803954854613]]
0.1100, [[0.0, 0.9995921108990167], [0.0, 0.9972851467225119], [0.0, 0.9747563077892479], [0.0, 0.9557861590466836], [0.0, 0.9362909664745453], [0.0, 0.9290080781333983], [0.0, 0.9242325623528981], [0.0, 0.915698486109824], [0.0, 0.9083507168034994], [0.0, 0.8995786411905334]]
0.2096, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9840049971274492], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9760451635501037], [0.03035850807147368, 0.0]]
0.2097, [[0.0, 0.9972851467225119], [1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.022545696720274972, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9840049971274492], [0.01966948933600661, 0.0], [0.0, 0.9820519570785229]]
0.1118, [[0.0, 0.9964068706239925], [0.02120751404105175, 0.0], [0.0, 0.987062551048018], [0.020893837949890876, 0.0], [0.0, 0.9820777864675038], [0.01966948933600661, 0.0], [0.0, 0.9820519570785229], [0.018822057960694555, 0.0], [0.0, 0.9760451635501037], [0.017466167760195862, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.7646148563909634], [0.0, 0.743614102559351], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002], [0.0, 0.7121645152801206], [0.0, 0.6924820596378733], [0.0, 0.6662170303378492]]
0.1075, [[0.0, 0.9747563077892479], [0.0, 0.8181458038140067], [0.0, 0.7795255630386037], [0.0, 0.7646148563909634], [0.0, 0.7453050819325787], [0.0, 0.743614102559351], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002]]
0.1539, [[0.0, 0.7795255630386037], [0.6594173801066606, 0.0], [0.0, 0.7453050819325787], [0.025191706327966617, 0.0], [0.0, 0.7384984998239406], [0.02424688358564021, 0.0], [0.0, 0.7298121378083365], [0.017342215111269033, 0.0], [0.0, 0.7275530656239002], [0.01254853613748892, 0.0]]
0.1082, [[0.0, 0.9820777864675038], [0.0, 0.7275530656239002], [0.0, 0.6288507448989052], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.5676046838407476], [0.0, 0.55632563502072], [0.0, 0.4507353156188083], [0.0, 0.37371097562255234]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.018657630977425052, 0.0], [0.0, 0.9959441709446066], [0.013475651358539857, 0.0]]
0.1895, [[0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.034135269394879035, 0.0], [0.0, 0.9760451635501037], [0.03035850807147368, 0.0], [0.0, 0.9741226421542282], [0.028933052608821033, 0.0], [0.0, 0.9663659075223778]]
0.2097, [[0.0, 0.9972851467225119], [1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.034135269394879035, 0.0], [0.0, 0.9747563077892479], [0.03035850807147368, 0.0]]
0.1087, [[0.0, 0.987062551048018], [0.0, 0.9820777864675038], [0.0, 0.9820519570785229], [0.0, 0.9746654436887272], [0.0, 0.9559272213347171], [0.0, 0.7392441696843899], [0.0, 0.7357250691821567], [0.0, 0.7276180234622588], [0.0, 0.6973278375062547], [0.0, 0.6924820596378733]]
0.0849, [[0.0, 0.7489480251301914], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7275530656239002], [0.0, 0.7121645152801206], [0.0, 0.6911988924924477], [0.0, 0.6662170303378492], [0.0, 0.6633185270297818], [0.0, 0.6429975627420823]]
0.1105, [[0.024584591312817688, 0.0], [0.0, 0.980888250857133], [0.0228340763524713, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.9647421921829542], [0.0, 0.9559272213347171], [0.0, 0.9557861590466836], [0.0, 0.8181458038140067]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.9690802226875969], [0.0, 0.9647421921829542], [0.0, 0.8181458038140067], [0.0, 0.8118736440630856], [0.0, 0.8109387893029896], [0.0, 0.7953431426082764], [0.0, 0.7795255630386037], [0.0, 0.7596539224967107], [0.0, 0.7596092591782655]]
0.1757, [[0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.028933052608821033, 0.0], [0.0, 0.9820777864675038], [0.02647297197451963, 0.0], [0.0, 0.9820519570785229], [0.025191706327966617, 0.0]]
