0.1899, [[0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.0228340763524713, 0.0]]
0.1896, [[0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.0, 0.7381100596378731]]
0.1886, [[0.0, 0.987062551048018], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9557861590466836], [0.0, 0.947395374413907], [0.0, 0.9416402636816843], [0.0, 0.9253191647732539], [0.0, 0.9084584161307666], [0.0, 0.8951887981615676], [0.0, 0.8531813712633667]]
0.1895, [[0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.020893837949890876, 0.0], [0.0, 0.9820519570785229], [0.01966948933600661, 0.0], [0.0, 0.9760451635501037], [0.018822057960694555, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.0, 0.9964068706239925], [0.0228340763524713, 0.0], [0.0, 0.987062551048018], [0.018822057960694555, 0.0], [0.0, 0.9840049971274492]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.025100639075693397, 0.0]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.018657630977425052, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 1.0], [0.03066838969378928, 0.0], [0.0, 0.9972851467225119], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.025191706327966617, 0.0], [0.0, 0.9820519570785229]]
0.1066, [[0.0, 0.9655204562723557], [0.0, 0.7392441696843899], [0.0, 0.7391244781408111], [0.0, 0.7384984998239406], [0.0, 0.7336008325580536], [0.0, 0.7310988411201094], [0.0, 0.7192733627383754], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.49226063772293505]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.7795255630386037], [0.0, 0.7646148563909634], [0.0, 0.7453050819325787], [0.0, 0.743614102559351], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002], [0.0, 0.7121645152801206]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.025100639075693397, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9959441709446066]]
0.0880, [[0.0, 0.7795255630386037], [0.0, 0.7517434415018814], [0.0, 0.7489480251301914], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7275530656239002], [0.0, 0.7121645152801206], [0.0, 0.6911988924924477], [0.0, 0.6662170303378492]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.028933052608821033, 0.0], [0.0, 0.9820519570785229]]
0.1113, [[0.01254853613748892, 0.0], [0.0, 1.0], [0.011278653897470249, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9760451635501037], [0.0, 0.9747563077892479]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.9820519570785229]]
0.1024, [[0.0, 0.9242325623528981], [0.0, 0.8531813712633667], [0.0, 0.8181458038140067], [0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8118736440630856], [0.0, 0.8109387893029896], [0.0, 0.8095162510795232], [0.0, 0.8075164721362522]]
0.1082, [[0.0, 0.9820777864675038], [0.0, 0.7275530656239002], [0.0, 0.6288507448989052], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.5676046838407476], [0.0, 0.55632563502072], [0.0, 0.4507353156188083], [0.0, 0.37371097562255234]]
