0.1124, [[0.02647297197451963, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9972851467225119], [0.02424688358564021, 0.0], [0.0, 0.9959441709446066], [0.02120751404105175, 0.0], [0.0, 0.9760451635501037], [0.01966948933600661, 0.0], [0.0, 0.9747563077892479], [0.018822057960694555, 0.0]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.5676046838407476], [0.0, 0.36761343472802566], [0.0, 0.36297188069853287], [0.0, 0.3597085269163746], [0.0, 0.35881390458880624], [0.0, 0.35841591354531654], [0.0, 0.3582440410725327], [0.0, 0.3575832422942158], [0.0, 0.3571645627798909]]
0.1097, [[0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.9605317711595844], [0.025191706327966617, 0.0], [0.0, 0.741729633388314], [0.007586635711595507, 0.0], [0.0, 0.7337920161604186], [0.0034291626807726626, 0.0], [0.0, 0.3604348402443366]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.7520703831427563], [0.0, 0.7428862672770071], [0.0, 0.741729633388314], [0.0, 0.735008841750218], [0.0, 0.7323263520821363], [0.0, 0.7275530656239002], [0.0, 0.6586642402564917], [0.0, 0.6429975627420823], [0.0, 0.3679543212726489]]
0.0907, [[0.0, 0.8071572437591503], [0.0, 0.7646148563909634], [0.0, 0.7371253910561729], [0.0, 0.7357250691821567], [0.0, 0.6334110926444151], [0.0, 0.5998830082840672], [0.0, 0.364891855908861], [0.0, 0.36297188069853287], [0.0, 0.3623084331353407], [0.0, 0.3600685901553336]]
0.0419, [[0.0, 0.31885607641139985], [0.0, 0.2591365888460629], [0.0, 0.24764597655942744], [0.0, 0.2026676177141508], [0.0, 0.18928272634311308], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.7557818972182583], [0.0, 0.7381100596378731], [0.0, 0.7294365354435781], [0.0, 0.7275530656239002], [0.0, 0.6633185270297818], [0.0, 0.6429975627420823], [0.0, 0.55632563502072], [0.0, 0.3719443440948865], [0.0, 0.37153463995952707], [0.0, 0.3651152494706665]]
0.1743, [[0.0, 0.9840049971274492], [0.6594173801066606, 0.0], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.034135269394879035, 0.0], [0.0, 0.9760451635501037], [0.025191706327966617, 0.0], [0.0, 0.7354761538204936], [0.018657630977425052, 0.0], [0.0, 0.7337920161604186]]
0.1109, [[0.02647297197451963, 0.0], [0.0, 0.9820519570785229], [0.025191706327966617, 0.0], [0.0, 0.9762803954854613], [0.02424688358564021, 0.0], [0.0, 0.9760451635501037], [0.018714548010095266, 0.0], [0.0, 0.9663659075223778], [0.01254853613748892, 0.0], [0.0, 0.9652815344242851]]
0.0467, [[0.0, 0.3668240142592141], [0.0, 0.3651152494706665], [0.0, 0.3624072448799865], [0.0, 0.34444638726601584], [0.0, 0.3423633498098147], [0.0, 0.34047017369634053], [0.0, 0.3350033103861792], [0.0, 0.33054448440105677], [0.0, 0.32954621010324336], [0.0, 0.32577150109614195]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.5580746395244104], [0.0, 0.3700767919578781], [0.0, 0.3661603634319549], [0.0, 0.3575832422942158], [0.0, 0.3559954132736232], [0.0, 0.34316759585152423], [0.0, 0.337808970657123], [0.0, 0.3308122403455189], [0.0, 0.3265469408083344]]
