0.0066, [[0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.0, 0.0, 0.0, 0.5380737125317673], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.0, 0.0, 0.0, 0.5378197760118665], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5398512681710727], [0.0022176781107008784, 0.0, 0.0, 0.5691773085550408], [0.0, 0.0, 0.0, 0.540627588389055], [0.0, 0.0, 0.0, 0.5441681890093856]]
0.0135, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.9765823235855351, 0.0, 0.5001166403600943], [0.0, 0.0, 0.0, 0.4942945607284286], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.0, 0.0, 0.0, 0.23133063069818874], [0.0, 0.0, 0.0, 0.511760799623426]]
0.0069, [[0.0, 0.0, 0.0, 0.5540499472980953], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.0, 0.0, 0.0, 0.5623282778468601], [0.0, 0.0, 0.0, 0.3788233147003897], [0.0, 0.0, 0.0, 0.5629667468111821], [0.0, 0.0, 0.0, 0.09354141274876426], [0.0, 0.0, 0.0, 0.02852819019516259], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5438054225523845], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.5404897371353945], [0.174409848298716, 0.0, 0.0, 0.6877978478426645], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.5630973427357024], [0.0, 0.0, 0.0, 0.5630973427357024], [0.0, 0.0, 0.0, 0.5395683103346118], [0.0, 0.0, 0.0, 0.5623137671885802]]
0.0021, [[0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.303136279488734], [0.0, 0.0, 0.0, 0.02270611056349675], [0.0, 0.0, 0.0, 0.0421130426690495], [0.17268557704039594, 0.0, 0.0, 0.6867797929465003], [0.0, 0.0, 0.0, 0.5437981672232445], [0.0, 0.0, 0.0, 0.29828454646234576], [0.0, 0.0, 0.0, 0.5421729734958796]]
0.0024, [[0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.1480266032428385, 0.0, 0.0, 0.6750389641983444], [0.0, 0.0, 0.0, 0.0], [0.0021039898958665846, 0.0, 0.0, 0.5718545250077088], [0.0012740659275762723, 0.0, 0.0, 0.5711507580811267], [0.0, 0.0, 0.0, 0.5392780971690109], [0.0, 0.0, 0.0, 0.5425575059403007], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.5414329299235974], [0.0, 0.0, 0.0, 0.5436675712987241]]
0.0100, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.17415594461891942, 0.0, 0.0, 0.6916321524244138], [0.1489853738546077, 0.0, 0.0, 0.672427432073401], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.0, 0.0, 0.0, 0.5464608730176325], [0.0, 0.0, 0.0, 0.5434499114245235], [0.0, 0.0, 0.0, 0.5394522250683714], [0.0, 0.0, 0.0, 0.5384364789887683]]
0.0077, [[0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.2036493499884415, 0.0, 0.5146718394392589], [0.0, 0.0, 0.0, 0.5504585593737845], [0.0, 0.0, 0.0, 0.5685170736032987], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5672111143580949], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.0, 0.0, 0.0, 0.20124988593458204], [0.16310545013702646, 0.0, 0.0, 0.6818831702122317], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5392780971690109], [0.0, 0.0, 0.0, 0.27887761435679304], [0.0, 0.0, 0.0, 0.12168146430181573]]
0.0062, [[0.5634301550598282, 0.0, 0.0, 0.8396050677022835], [0.15834570354263086, 0.0, 0.0, 0.6806493319413368], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.5592157416457908], [0.0, 0.0, 0.0, 0.5497257711306424], [0.0, 0.0, 0.0, 0.5432249962211828], [0.0, 0.0, 0.0, 0.5378850739741268], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.20124988593458204], [0.0, 0.0, 0.0, 0.18960572667125036]]
0.0068, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.5384945216218886], [0.60552035521542, 0.0, 0.0, 0.8652429428940243], [0.0, 0.0, 0.0, 0.5403156092360341], [0.0, 0.0, 0.0, 0.0], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5371087537561444], [0.0, 0.0, 0.0, 0.5468018734872135], [0.0, 0.0, 0.0, 0.5381462658231675], [0.0, 0.0, 0.0, 0.5630465554317223]]
0.0071, [[0.6293981882604338, 0.0, 0.0, 0.8763153158145389], [0.5809835890821086, 0.0, 0.0, 0.8543549434199809], [0.0, 0.0, 0.0, 0.5578735057548868], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5439432738060449], [0.0, 0.0, 0.0, 0.5398948001459127], [0.0, 0.0, 0.0, 0.5381680318105876], [0.5941860267842378, 0.0, 0.0, 0.8585008544325228], [0.0, 0.0, 0.0, 0.3283652912259525], [0.0, 0.0, 0.0, 0.4651841625700995]]
0.0074, [[0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.5381825424688677], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0008837363899785453, 0.0, 0.0, 0.5713901839427474], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.5441028910471254], [0.0, 0.0, 0.0, 0.5602242323962539], [0.0, 0.0, 0.0, 0.5434571667536635]]
0.0104, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.2953735066465129], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.6484604582363822, 0.0, 0.0, 0.8927992985422899], [0.0, 0.0, 0.0, 0.5383929470139283], [0.0, 0.0, 0.0, 0.5625604483793408], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5397351829048322], [0.0, 0.0, 0.0, 0.54232533540782], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.1608506338761464, 0.0, 0.0, 0.6807931875244905], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899]]
0.0076, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.5263159987025906], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.16010787087256234, 0.0, 0.0, 0.6812911491584839], [0.15866782015132802, 0.0, 0.0, 0.6792163090168447], [0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.31381009214678796]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.6203191772036313, 0.0, 0.0, 0.873061373637628], [0.0, 0.0, 0.0, 0.5475854490343359], [0.6001707695758899, 0.0, 0.0, 0.8609674721623404], [0.0, 0.0, 0.0, 0.5385235429384486], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0, 0.0, 0.0, 0.5397569488922523], [0.017944547829444282, 0.0, 0.0, 0.5826794760846213]]
0.0020, [[0.1561249937462011, 0.0, 0.0, 0.6797474680931044], [0.0, 0.0, 0.0, 0.5398875448167727], [0.017391265183917405, 0.0, 0.0, 0.5831365618204427], [0.0, 0.0, 0.0, 0.5420278669130791], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.5414329299235974], [0.0, 0.0, 0.0, 0.5420931648753393], [0.0, 0.0, 0.0, 0.5493775153319213], [0.0, 0.0, 0.0, 0.5475927043634758]]
0.0069, [[0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.0, 0.0, 0.0, 0.5620380646812593], [0.0, 0.0, 0.0, 0.19542780630291628], [0.0, 0.0, 0.0, 0.46421381596482175], [0.0, 0.0, 0.0, 0.2555892958301297], [0.0, 0.0, 0.0, 0.5534985422834536], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.3293356378312302], [0.0, 0.0, 0.0, 0.2944031600412352]]
0.0092, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.5714630249249003, 0.0, 0.0, 0.8501043880189012], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5623282778468601], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5428839957516017], [0.0, 0.0, 0.0, 0.5422745481038399], [0.0, 0.0, 0.0, 0.5421947394832997], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.5418247176971586]]
0.0075, [[0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.5166125326498142], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.5263159987025906], [0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.0, 0.0, 0.0, 0.5593898695451514], [0.5769382833699305, 0.0, 0.0, 0.8464667497506853], [0.0, 0.0, 0.0, 0.5566691211176432], [0.0, 0.0, 0.0, 0.5441028910471254]]
0.0075, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.5427243785105212], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5374497542257254], [0.0, 0.0, 0.0, 0.5371740517184046], [0.0, 0.0, 0.0, 0.5175828792550918], [0.0, 0.0, 0.0, 0.46809520238593233], [0.0, 0.0, 0.0, 0.3118693989362328], [0.0, 0.0, 0.0, 0.289551427014847]]
0.0072, [[0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.0, 0.0, 0.0, 0.5370071791481841], [0.0, 0.0, 0.0, 0.44092549743815856], [0.0, 0.0, 0.0, 0.39046747396372133], [0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.0, 0.0, 0.0, 0.3477722233315052], [0.0, 0.0, 0.0, 0.33321702425234073], [0.15756883407459657, 0.0, 0.0, 0.6788677358730493], [0.0, 0.0, 0.0, 0.38367504772677785], [0.0, 0.0, 0.0, 0.5414329299235974]]
0.0076, [[0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.0, 0.0, 0.0, 0.5451621691015686], [0.0, 0.0, 0.0, 0.5435514860324837], [0.0, 0.0, 0.0, 0.5204939190709248], [0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.5408017162884154], [0.0, 0.0, 0.0, 0.5418319730262986], [0.0, 0.0, 0.0, 0.5613270424255372], [0.1628098607784573, 0.0, 0.0, 0.6827241720829761]]
0.0078, [[0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.6255023312899316, 0.0, 0.0, 0.8775511162125081], [0.6230398236145922, 0.0, 0.0, 0.8798682419587005], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.1727954756480691, 0.0, 0.0, 0.6873884127213811], [0.17268557704039594, 0.0, 0.0, 0.6867797929465003], [0.1439186690801595, 0.0, 0.0, 0.6729419924285276], [0.0, 0.0, 0.0, 0.538305883064248]]
0.0107, [[0.6319999549905163, 0.0, 0.0, 0.8792603078919575], [0.0, 0.0, 0.0, 0.5407509289844353], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.0, 0.0, 0.0, 0.5394377144100914], [0.5841661679673401, 0.0, 0.0, 0.8530045325012322], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.5539919046649752], [0.5433598683652354, 0.0, 0.0, 0.8290160521954907]]
0.0007, [[0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.5617913834904986], [0.0, 0.0, 0.0, 0.21289404519791372], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.5456192548373899], [0.0, 0.0, 0.0, 0.5456192548373899], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.5455612122042698], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.5409903548460561]]
