0.0023, [[0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.06556854102352822, 0.0, 0.0, 0.6197251866735727], [0.02348495349903533, 0.0, 0.0, 0.5895720387676421], [0.0, 0.0, 0.0, 0.5645048765888667], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5628434062158018], [0.0, 0.0, 0.0, 0.5599049979140929], [0.0, 0.0, 0.0, 0.5594841888239717], [0.0, 0.0, 0.0, 0.5566691211176432]]
0.0020, [[0.1561249937462011, 0.0, 0.0, 0.6797474680931044], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.0, 0.0, 0.0, 0.0], [0.017391265183917405, 0.0, 0.0, 0.5831365618204427], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5398875448167727], [0.0, 0.0, 0.0, 0.08868967972237607], [0.0, 0.0, 0.0, 0.5409613335294959], [0.0, 0.0, 0.0, 0.5441681890093856]]
0.0066, [[0.14674950562953332, 0.0, 0.0, 0.674214561048733], [0.5937614564953863, 0.0, 0.0, 0.8574892920099916], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5497257711306424], [0.014033673239144711, 0.0, 0.0, 0.5803214941141143], [0.0, 0.0, 0.0, 0.5521925830382497], [0.0, 0.0, 0.0, 0.5481005774032774], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.012207082587473795, 0.0, 0.0, 0.5800312809485134], [0.0, 0.0, 0.0, 0.5514597947951075]]
0.0083, [[0.0, 0.0, 0.0, 0.4389848042276032], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.0, 0.0, 0.0, 0.5406130777307749], [0.0, 0.0, 0.0, 0.3933785137795542], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.49817594714953906], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.0, 0.0, 0.0, 0.5371667963892646], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.5714630249249003, 0.0, 0.0, 0.8501043880189012]]
0.0126, [[0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.9765823235855351, 0.0, 0.5376964354164862], [0.0, 0.0, 0.0, 0.5439142524894849], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.0, 0.0, 0.5371667963892646], [0.0, 0.0, 0.0, 0.5401777579823737], [0.0, 0.0, 0.0, 0.5403663965400142], [0.0, 0.9765823235855351, 0.0, 0.4389848042276032]]
0.0022, [[0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.0, 0.0, 0.0, 0.3506832631473383], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.15913015222498747, 0.0, 0.0, 0.6796755403015274], [0.15880424600912918, 0.0, 0.0, 0.6801071070509884], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.14438100115381894, 0.0, 0.0, 0.6702917299542738], [0.0, 0.0, 0.0, 0.537319158301205]]
0.0073, [[0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.17266662900459023, 0.0, 0.0, 0.6879029730765076], [0.17430752890536513, 0.0, 0.0, 0.693363952329302], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.1743643730127823, 0.0, 0.0, 0.6897675627504607], [0.15765599503930283, 0.0, 0.0, 0.6829842187140616], [0.16320397992321617, 0.0, 0.0, 0.6870398395775856]]
0.0339, [[0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.0, 0.0, 0.0, 0.5010869869653721], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.0, 0.0, 0.0, 0.5372611156680849], [0.0, 0.0, 0.0, 0.537304647642925], [0.5746761728709292, 0.0, 0.0, 0.8476228210907211], [0.0, 0.0, 0.0, 0.5390023946616901], [0.0, 0.0, 0.0, 0.5615882342745779], [0.0, 0.0, 0.0, 0.5646935151465073]]
0.0075, [[0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.648829556611532, 0.0, 0.0, 0.8973039903155325], [0.0, 0.0, 0.0, 0.27984796096207065], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.0, 0.0, 0.0, 0.5376166267959459], [0.0, 0.0, 0.0, 0.546946980070014], [0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208], [0.6160666811904936, 0.0, 0.0, 0.8735198157207457]]
0.0079, [[0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.0, 0.0, 0.0, 0.563917194928525], [0.0, 0.0, 0.0, 0.5627781082535416], [0.0, 0.0, 0.0, 0.5615882342745779], [0.0, 0.0, 0.0, 0.5479191941747769], [0.0, 0.0, 0.0, 0.5465116603216127], [0.0, 0.0, 0.0, 0.544284274275626], [0.0, 0.0, 0.0, 0.5440230824265851]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.0, 0.0, 0.0, 0.4836207480703745], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0, 0.0, 0.0, 0.5376021161376658], [0.5848998254264757, 0.0, 0.0, 0.8554611840988081], [0.5877902999529774, 0.0, 0.0, 0.8536074835018543], [0.0, 0.0, 0.0, 0.5204939190709248], [0.0, 0.0, 0.0, 0.37591227488455675], [0.0, 0.0, 0.0, 0.3924081671742766]]
0.0068, [[0.60552035521542, 0.0, 0.0, 0.8652429428940243], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5630465554317223], [0.0, 0.0, 0.0, 0.5625604483793408], [0.0, 0.0, 0.0, 0.5404244391731343], [0.0, 0.0, 0.0, 0.5392490758524509], [0.0, 0.0, 0.0, 0.5390023946616901], [0.0, 0.0, 0.0, 0.5387412028126493], [0.0, 0.0, 0.0, 0.5384945216218886]]
