HV,front
1.1488306280733624,"[[0.9779779671241733, 0.6533430880921136], [0.93393390137252, 0.971611308463014], [0.9689022202420154, 0.8540698944787894], [0.9500833921481266, 0.8729911106373912], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9663663497896468, 0.8351154261351517], [0.9476809885616726, 0.8693767426987848], [0.9620954100803958, 0.6570204561232698], [0.9486152566230711, 0.7760530396503938]]"
1.1353445722050042,"[[0.9795795695151435, 0.8074163560008529], [0.9891891838609586, 0.6581841044744529], [0.9271270912109015, 0.951474218929866], [0.9398064434727411, 0.8440761671285437], [0.9576910035052302, 0.7838644116393092], [0.9754420966718059, 0.7110442950330413], [0.9183182780605704, 0.8352983131528456], [0.919519479853798, 0.8316839452142405], [0.9427427145228512, 0.7806497927947126], [0.9133800040217489, 0.7963563901087192]]"
1.1988884935683928,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9734400936830944, 0.7132758057983372], [0.9354020368975756, 0.942697087827755], [0.9446112506456481, 0.884350346194841], [0.9324657658474655, 0.9161495553186959]]"
1.174121381279403,"[[0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.9961294608884915, 0.6823960918780637], [1.0, 0.6591387956652415], [0.9673006178510453, 0.9075856719249623], [0.97784450025826, 0.7649930737582601], [0.9779779671241733, 0.6533430880921136], [0.9519519282709237, 0.8378298164570459], [0.9663663497896468, 0.8351154261351517], [0.97490822920815, 0.726701014069494]]"
1.1816905182401767,"[[0.8796128869454811, 1.0], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.8956289108551733, 0.9669646770411425], [0.9795795695151435, 0.8074163560008529], [0.9188521455242276, 0.9612850592624176], [0.9382048410817722, 0.934951497335323], [0.97490822920815, 0.726701014069494], [0.9604938076894268, 0.828069577275634], [0.9324657658474655, 0.9161495553186959]]"
1.1527321131295163,"[[0.9795795695151435, 0.8074163560008529], [0.9543543318573777, 0.9473437192496263], [0.9667667503873894, 0.8384796798124062], [0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323], [0.9650316811305057, 0.6651736286506066], [0.9571571360415743, 0.6575959833636711], [0.3324800106781098, 0.580506501926089]]"
1.1488860340513611,"[[0.9281948261382146, 0.9525072052867194], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9673006178510453, 0.9075856719249623], [0.8561886847680149, 0.9230226373907477], [0.9667667503873894, 0.8384796798124062], [0.9583583378348007, 0.6573611224230622], [0.9576910035052302, 0.7838644116393092]]"
1.188931132541092,"[[0.8796128869454811, 1.0], [0.9547547324551202, 0.8363312995096991], [0.9446112506456481, 0.884350346194841], [0.9374040398862871, 0.9736772811767209], [0.9961294608884915, 0.6823960918780637], [0.9583583378348007, 0.7779679317842672], [0.9663663497896468, 0.6511353278584431], [0.9626292775440517, 0.6526551426575795], [0.9209876153788524, 0.8667953611170318], [0.9432765819865071, 0.6564216786606274]]"
1.1846842215475533,"[[0.8796128869454811, 1.0], [0.9180513443287425, 0.9716120313366023], [0.9779779671241733, 0.9633503091025374], [0.980246903844714, 0.8678276246002982], [0.97784450025826, 0.7649930737582601], [0.9281948261382146, 0.9525072052867194], [0.9689022202420154, 0.8540698944787894], [0.9295294947973556, 0.8957095817522921], [0.9438104494501642, 0.6606181331752953], [0.9193860129878835, 0.8652462430185466]]"
1.181227954706562,"[[0.980246903844714, 0.8678276246002982], [0.9543543318573777, 0.9473437192496263], [0.8796128869454811, 1.0], [0.8956289108551733, 0.9669646770411425], [0.8766766158953712, 0.9871017665742918], [0.9324657658474655, 0.9161495553186959], [0.9191190792560555, 0.8949086378170968], [0.8599341293886242, 0.8833535035173735], [0.8655988660245005, 0.6376360466494518], [0.7721545272801608, 0.688534011511405]]"
1.1562401235133144,"[[0.9374040398862871, 0.9736772811767209], [0.9857190453471915, 0.6568574097278077], [0.97784450025826, 0.7649930737582601], [0.937670973618115, 0.8502726395224902], [0.9604938076894268, 0.828069577275634], [0.9188521455242276, 0.9612850592624176], [0.97490822920815, 0.726701014069494], [0.9276609586745574, 0.8915790820720526], [0.9276609586745574, 0.8590497706246], [0.7944228980245108, 0.6324506574101512]]"
1.0867550347414494,"[[0.9891891838609586, 0.6581841044744529], [0.9261928231495031, 0.9065526855681088], [0.9519519282709237, 0.8378298164570459], [0.9615615426167399, 0.7562152197825619], [0.9698364883034138, 0.7192720422084845], [0.9097763986420684, 0.9055204220848437], [0.9486152566230711, 0.7760530396503938], [0.9005671848939947, 0.7981223702835216], [0.9447447175115626, 0.7743709128117672]]"
1.1748665039856274,"[[0.9715715575602974, 0.9963957522916218], [0.9543543318573777, 0.9473437192496263], [0.9667667503873894, 0.8384796798124062], [0.9188521455242276, 0.9612850592624176], [0.9291290941996131, 0.8771216103176295], [0.9547547324551202, 0.8363312995096991], [0.8913579711459222, 0.9592198094222979], [0.904838124603247, 0.9091347900234489], [0.8653319322926726, 0.9358066567895966], [0.2820504452217059, 0.49611789318569]]"
1.1736992266122208,"[[1.0, 0.6591387956652415], [0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.93393390137252, 0.971611308463014], [0.9543543318573777, 0.9473437192496263], [0.9446112506456481, 0.884350346194841], [0.9511511270754397, 0.8802198465146027], [0.9519519282709237, 0.8378298164570459], [0.9447447175115626, 0.8276199499040715], [0.9432765819865071, 0.8246048441696869]]"
1.1861834771687658,"[[0.8766766158953712, 0.9871017665742918], [0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.8913579711459222, 0.9592198094222979], [0.9779779671241733, 0.6533430880921136], [0.8734734111134331, 0.9019060541462374], [0.9663663497896468, 0.8351154261351517], [0.7135212942193492, 0.6200464532447192]]"
1.176881586530583,"[[0.9715715575602974, 0.9963957522916218], [0.9742408948785795, 0.6548999263429709], [0.9188521455242276, 0.9612850592624176], [0.9410076452659676, 0.8977755544659991], [0.9500833921481266, 0.8729911106373912], [0.9667667503873894, 0.8384796798124062], [0.9276609586745574, 0.8915790820720526], [0.9476809885616726, 0.8693767426987848], [0.9407407115341396, 0.8487227985504152], [0.9260593562835885, 0.8578338972500525]]"
1.1632234657578309,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9795795695151435, 0.8074163560008529], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9754420966718059, 0.7110442950330413], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.9698364883034138, 0.7192720422084845], [0.9615615426167399, 0.7562152197825619]]"
0.9701460169761336,"[[0.93099763032241, 0.8409779309315705], [0.8808140887387087, 0.7624948226390957], [0.919519479853798, 0.6584043919061932], [0.8610918122713579, 0.7648448846727777], [0.872672609917948, 0.6712862477083773], [0.8571420706714424, 0.6602566596113957], [0.8623856931402955, 0.6596358955255471], [0.863883870988539, 0.6564937038056132], [0.8653319322926726, 0.6531064159928883], [0.8631347820644175, 0.649265538246624]]"
1.1794633443143316,"[[0.980246903844714, 0.8678276246002982], [0.9961294608884915, 0.6823960918780637], [0.8766766158953712, 0.9871017665742918], [0.8956289108551733, 0.9669646770411425], [0.9354020368975756, 0.942697087827755], [0.9511511270754397, 0.8802198465146027], [0.863883870988539, 0.9783239125985936], [0.9620954100803958, 0.6570204561232698], [0.9606272745553401, 0.6442495555179275], [0.4683675205656974, 0.63694456313762]]"
1.1505138978212441,"[[0.9435435157183363, 0.957154559582178], [0.9519519282709237, 0.8378298164570459], [0.9663663497896468, 0.8351154261351517], [0.9689022202420154, 0.8285857090172672], [1.0, 0.6591387956652415], [0.9391391091431707, 0.9272066297164784], [0.9650316811305057, 0.6651736286506066], [0.9599599402257697, 0.7496695994457466], [0.9295294947973556, 0.8957095817522921], [0.9506172596117826, 0.6410837766160099]]"
1.1934482781836115,"[[0.8796128869454811, 1.0], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9961294608884915, 0.6823960918780637], [0.9354020368975756, 0.942697087827755], [0.9410076452659676, 0.8977755544659991], [0.97490822920815, 0.726701014069494], [0.9576910035052302, 0.7838644116393092], [0.937670973618115, 0.8502726395224902], [0.9650316811305057, 0.6651736286506066]]"
1.1718477141283012,"[[0.863883870988539, 0.9783239125985936], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9689022202420154, 0.8540698944787894], [0.9961294608884915, 0.6823960918780637], [0.97784450025826, 0.7649930737582601], [0.8956289108551733, 0.9669646770411425], [0.9667667503873894, 0.8384796798124062], [0.9478144554275872, 0.9024221858878705]]"
1.1540816523620987,"[[1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9734400936830944, 0.7132758057983372], [0.9435435157183363, 0.957154559582178], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9478144554275872, 0.9024221858878705], [0.9689022202420154, 0.8285857090172672], [0.9576910035052302, 0.7838644116393092], [0.5131848507452739, 0.6391408246200737]]"
0.8653091964071079,"[[0.9097763986420684, 0.7079128066510334], [0.8958958445870012, 0.7576147030483905], [0.8666666009518136, 0.741912442975911], [0.9087086637147553, 0.6520155509461119], [0.8793459532136532, 0.6542690534648435], [0.8668000678177281, 0.6544206011090886], [0.8813479562023646, 0.638257653134657], [0.8640200689747435, 0.6523784565889176], [0.8601384263679297, 0.6539118761376624], [0.8579592585886662, 0.6503102819286288]]"
1.1560986022887323,"[[0.9795795695151435, 0.8074163560008529], [0.9588922052984579, 0.8368474312513322], [0.863883870988539, 0.9783239125985936], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9478144554275872, 0.9024221858878705], [0.9739739611467503, 0.6447590807687423], [0.9636970124713647, 0.6992513353229586], [0.9476809885616726, 0.8693767426987848], [0.9646312805327633, 0.6732184888083558]]"
1.1440166087030637,"[[0.9673006178510453, 0.9075856719249623], [0.9404737778023117, 0.9241083935195051], [0.9391391091431707, 0.9272066297164784], [0.9374040398862871, 0.9736772811767209], [0.9500833921481266, 0.8729911106373912], [0.9295294947973556, 0.8957095817522921], [0.9407407115341396, 0.8487227985504152], [0.9398064434727411, 0.8440761671285437], [0.7711330423836309, 0.6489552404436354]]"
1.1693541426792184,"[[0.9961294608884915, 0.6823960918780637], [0.9435435157183363, 0.957154559582178], [0.863883870988539, 0.9783239125985936], [0.97490822920815, 0.726701014069494], [0.9689022202420154, 0.8540698944787894], [0.9391391091431707, 0.9272066297164784], [0.9739739611467503, 0.6447590807687423], [0.9615615426167399, 0.7562152197825619], [0.920854148512939, 0.9122330262204221], [0.9276609586745574, 0.8590497706246]]"
1.182240883308934,"[[0.9715715575602974, 0.9963957522916218], [0.9811811719061125, 0.6379587277229819], [0.9754420966718059, 0.7110442950330413], [0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8540698944787894], [0.93393390137252, 0.971611308463014], [0.9519519282709237, 0.8378298164570459], [0.9606272745553401, 0.6560431465097575], [0.9281948261382146, 0.9525072052867194], [0.9447447175115626, 0.7743709128117672]]"
1.1931253767363663,"[[0.8796128869454811, 1.0], [0.9961294608884915, 0.6823960918780637], [0.9435435157183363, 0.957154559582178], [0.9446112506456481, 0.884350346194841], [0.980246903844714, 0.8678276246002982], [0.9779779671241733, 0.6533430880921136], [0.9447447175115626, 0.8276199499040715], [0.9615615426167399, 0.7562152197825619], [0.9444777837797347, 0.6994183191217218], [0.33212856112382216, 0.5845353189688016]]"
1.1945726722582548,"[[0.9958625271566636, 0.6518894016424671], [0.9715715575602974, 0.9963957522916218], [0.9857190453471915, 0.6568574097278077], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.9374040398862871, 0.9736772811767209], [0.97784450025826, 0.7649930737582601], [0.9689022202420154, 0.8540698944787894], [0.9734400936830944, 0.7132758057983372], [0.3326316163681946, 0.6003003596071625]]"
1.134394601983306,"[[0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623], [0.8913579711459222, 0.9592198094222979], [0.9543543318573777, 0.9473437192496263], [0.9739739611467503, 0.6447590807687423], [0.904838124603247, 0.9091347900234489], [0.9478144554275872, 0.9024221858878705], [0.9191190792560555, 0.8949086378170968], [0.8625218911264994, 0.8643375909187805], [0.7932652151417772, 0.6524013277314482]]"
1.1599452137761332,"[[0.863883870988539, 0.9783239125985936], [0.9543543318573777, 0.9473437192496263], [0.9271270912109015, 0.951474218929866], [0.8956289108551733, 0.9669646770411425], [0.980246903844714, 0.8678276246002982], [0.9354020368975756, 0.942697087827755], [0.9564898017120038, 0.7960563975698146], [0.9476809885616726, 0.8693767426987848], [0.9324657658474655, 0.9161495553186959]]"
1.1423917059445945,"[[0.9564898017120038, 0.7960563975698146], [0.9615615426167399, 0.7562152197825619], [0.9271270912109015, 0.951474218929866], [1.0, 0.6591387956652415], [0.9382048410817722, 0.934951497335323], [0.9478144554275872, 0.9024221858878705], [0.9811811719061125, 0.6379587277229819], [0.9779779671241733, 0.6533430880921136], [0.9432765819865071, 0.8246048441696869], [0.8808140887387087, 0.7624948226390957]]"
1.1511965495462446,"[[0.9180513443287425, 0.9716120313366023], [0.980246903844714, 0.8678276246002982], [0.9476809885616726, 0.8693767426987848], [0.9754420966718059, 0.7110442950330413], [0.8701367394655807, 0.9297887341718185], [0.9734400936830944, 0.7132758057983372], [0.8860192965093582, 0.7853275077808571], [0.8599341293886242, 0.8833535035173735], [0.8625218911264994, 0.8643375909187805], [0.7508395424392382, 0.6489523762858231]]"
1.1498774879512896,"[[0.9374040398862871, 0.9736772811767209], [0.97784450025826, 0.7649930737582601], [0.9519519282709237, 0.8378298164570459], [0.9188521455242276, 0.9612850592624176], [0.9447447175115626, 0.7743709128117672], [0.97490822920815, 0.726701014069494], [0.9137804046194915, 0.9411479697292684], [0.8833499591910762, 0.9365006154338098], [0.7577856397356416, 0.6277266924184058], [0.3319287172596195, 0.585421017652288]]"
1.0291960105611984,"[[0.9566232685779171, 0.6871591059475585], [0.9588922052984579, 0.641328325149219], [0.93099763032241, 0.8409779309315705], [0.9291290941996131, 0.8771216103176295], [0.928328293004128, 0.6595738528129366], [0.9273940249427295, 0.6711026378170961], [0.9093759980443259, 0.8332330633127258], [0.8860192965093582, 0.7853275077808571], [0.9049715914691603, 0.6697870078874433], [0.9263262900154164, 0.6608277642551751]]"
1.1486320374727308,"[[0.9779779671241733, 0.9633503091025374], [0.9811811719061125, 0.6379587277229819], [0.976509831599119, 0.6530918424840197], [0.9500833921481266, 0.8729911106373912], [0.9446112506456481, 0.884350346194841], [0.9404737778023117, 0.9241083935195051], [0.9542208649914643, 0.6502608752063667], [0.9491491240867282, 0.8528540211042419], [0.9191190792560555, 0.8949086378170968], [0.9407407115341396, 0.8487227985504152]]"
1.1764207427510909,"[[0.8766766158953712, 0.9871017665742918], [0.9961294608884915, 0.6823960918780637], [0.9754420966718059, 0.7110442950330413], [0.9564898017120038, 0.7960563975698146], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9811811719061125, 0.6379587277229819], [0.9663663497896468, 0.6511353278584431], [0.8701367394655807, 0.9297887341718185], [0.9542208649914643, 0.6502608752063667]]"
1.090081610591112,"[[0.9462128530366183, 0.8523378893626088], [0.9404737778023117, 0.9241083935195051], [0.9620954100803958, 0.6570204561232698], [0.9715715575602974, 0.6423609804004572], [0.8914914380118368, 0.894962130462588], [0.9291290941996131, 0.8771216103176295], [0.9387387085454281, 0.6542147187063455], [0.9384717748136001, 0.6567040930449138], [0.9223222840379934, 0.8487227985504152], [0.8933599741346337, 0.7625280748241304]]"
1.1821843837535928,"[[0.980246903844714, 0.8678276246002982], [0.8796128869454811, 1.0], [0.9811811719061125, 0.6379587277229819], [0.9188521455242276, 0.9612850592624176], [0.9543543318573777, 0.9473437192496263], [0.9271270912109015, 0.951474218929866], [0.9562228679801759, 0.8544031392027286], [0.8913579711459222, 0.9592198094222979], [0.9446112506456481, 0.884350346194841]]"
1.1264290843428737,"[[0.8956289108551733, 0.9669646770411425], [0.9574240697734022, 0.6588857810184989], [0.9564898017120038, 0.7960563975698146], [0.9543543318573777, 0.9473437192496263], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9446112506456481, 0.884350346194841], [0.9511511270754397, 0.8802198465146027], [0.9543543318573777, 0.6514749832790078], [0.9518184614050103, 0.6523911346992338]]"
1.1748665039856274,"[[0.9715715575602974, 0.9963957522916218], [0.9137804046194915, 0.9411479697292684], [0.9511511270754397, 0.8802198465146027], [0.9261928231495031, 0.9065526855681088], [0.9407407115341396, 0.8409779309315705], [0.943009648254679, 0.7266171607333194], [0.8997663836985108, 0.8694266209763375], [0.9261928231495031, 0.7743875389042839], [0.926993624344987, 0.7234863952248987], [0.9105771998375523, 0.6793809861436791]]"
1.1715273113606834,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.93393390137252, 0.971611308463014], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9528861963323233, 0.6468990699741777], [0.7916989383004314, 0.6526046829361216], [0.7895878695142701, 0.6562938024383016], [0.829357681485831, 0.6325722998772383]]"
1.1823502555498127,"[[0.9715715575602974, 0.9963957522916218], [0.9729062262194385, 0.9318539840119382], [0.9811811719061125, 0.6379587277229819], [0.9689022202420154, 0.8540698944787894], [0.9374040398862871, 0.9736772811767209], [0.9615615426167399, 0.7562152197825619], [0.9588922052984579, 0.8368474312513322], [0.9462128530366183, 0.8523378893626088], [0.9244577538926195, 0.6566361535368074], [0.73068224048105, 0.6431504349574567]]"
1.198534732943826,"[[0.9958625271566636, 0.6518894016424671], [0.9715715575602974, 0.9963957522916218], [0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.9374040398862871, 0.9736772811767209], [0.9604938076894268, 0.828069577275634], [0.9511511270754397, 0.8802198465146027], [0.9650316811305057, 0.6651736286506066], [0.9446112506456481, 0.884350346194841], [0.9191190792560555, 0.8949086378170968]]"
1.16002499769728,"[[0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9795795695151435, 0.8074163560008529], [0.9891891838609586, 0.6581841044744529], [0.9729062262194385, 0.9318539840119382], [0.9754420966718059, 0.7110442950330413], [0.9734400936830944, 0.7132758057983372], [0.9519519282709237, 0.8378298164570459], [0.9547547324551202, 0.8363312995096991], [0.9447447175115626, 0.7743709128117672]]"
1.18193478765082,"[[0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.93393390137252, 0.971611308463014], [0.9673006178510453, 0.9075856719249623], [0.8956289108551733, 0.9669646770411425], [0.9689022202420154, 0.8540698944787894], [0.9663663497896468, 0.8351154261351517], [0.9689022202420154, 0.8285857090172672], [0.928595226735956, 0.7996707655084198], [0.9486152566230711, 0.6550464617110443]]"
1.1690111896281796,"[[0.9961294608884915, 0.6823960918780637], [0.93393390137252, 0.971611308463014], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9667667503873894, 0.8384796798124062], [0.734495784094761, 0.6411996065275367], [0.6265588800281094, 0.6284038130212082]]"
1.1802925559714472,"[[0.9715715575602974, 0.9963957522916218], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9543543318573777, 0.9473437192496263], [0.9547547324551202, 0.8363312995096991], [0.9673006178510453, 0.6728686179918986], [0.9478144554275872, 0.9024221858878705], [0.9410076452659676, 0.8977755544659991], [0.937670973618115, 0.8502726395224902], [0.9276609586745574, 0.8590497706246]]"
1.1528520896453258,"[[0.9673006178510453, 0.9075856719249623], [0.9435435157183363, 0.957154559582178], [0.9689022202420154, 0.8285857090172672], [1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.9281948261382146, 0.9525072052867194], [0.9663663497896468, 0.8351154261351517], [0.9295294947973556, 0.8957095817522921], [0.920854148512939, 0.9122330262204221], [0.9552885999187761, 0.644453374042247]]"
1.1648086770249895,"[[1.0, 0.6591387956652415], [0.9689022202420154, 0.8285857090172672], [0.9547547324551202, 0.8363312995096991], [0.9478144554275872, 0.9024221858878705], [0.9404737778023117, 0.9241083935195051], [0.9281948261382146, 0.9525072052867194], [0.9180513443287425, 0.9716120313366023], [0.9811811719061125, 0.6379587277229819], [0.9398064434727411, 0.8440761671285437], [0.928595226735956, 0.7996707655084198]]"
1.1275917889028988,"[[0.9734400936830944, 0.7132758057983372], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9382048410817722, 0.934951497335323], [0.9673006178510453, 0.9075856719249623], [0.9404737778023117, 0.9241083935195051], [0.9511511270754397, 0.8802198465146027], [0.9547547324551202, 0.8363312995096991], [0.9427427145228512, 0.8244884615220636], [0.9268601574790736, 0.7972563677254313]]"
1.1542604295752206,"[[0.93393390137252, 0.971611308463014], [0.9729062262194385, 0.9318539840119382], [0.9354020368975756, 0.942697087827755], [0.9795795695151435, 0.8074163560008529], [0.9410076452659676, 0.8977755544659991], [0.9519519282709237, 0.8378298164570459], [0.9615615426167399, 0.7562152197825619], [0.97490822920815, 0.726701014069494], [0.9599599402257697, 0.7496695994457466], [0.9444777837797347, 0.6994183191217218]]"
1.1694656976533104,"[[0.9779779671241733, 0.9633503091025374], [0.8766766158953712, 0.9871017665742918], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9446112506456481, 0.884350346194841], [0.8653319322926726, 0.9358066567895966], [0.8725391430520335, 0.9204940255809], [0.9191190792560555, 0.8949086378170968], [0.9047046577373323, 0.6586675574651822], [0.8878878326321551, 0.7078795544659987]]"
1.1852528656531625,"[[0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [1.0, 0.6591387956652415], [0.8766766158953712, 0.9871017665742918], [0.9961294608884915, 0.6823960918780637], [0.97784450025826, 0.7649930737582601], [0.9673006178510453, 0.9075856719249623], [0.9324657658474655, 0.9161495553186959], [0.9180513443287425, 0.9716120313366023]]"
1.1212610063616477,"[[0.9689022202420154, 0.8540698944787894], [0.9795795695151435, 0.8074163560008529], [0.9354020368975756, 0.942697087827755], [0.9698364883034138, 0.7192720422084845], [0.9378044404840297, 0.8342653267959921], [0.9097763986420684, 0.9055204220848437], [0.9031030553463634, 0.9135146810914518], [0.8833499591910762, 0.9365006154338098], [0.8653319322926726, 0.9358066567895966], [0.6311215125659432, 0.6196696058925624]]"
