HV,front
mean:0.805621,
0.6225878983420767,"[[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.2752, 0.9922843102337238], [0.2752, 0.9907619853730885], [0.2752, 0.9772319318263182], [0.2752, 0.9640760288958216]]"
0.9124442108904116,"[[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9940166768270853], [0.2752, 0.9904994699534598], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.9776908193627576], [0.2752, 0.974549600419373]]"
0.5474519775005895,"[[0.36830016562458323, 0.9996335661023883], [0.3987785928045404, 0.9550554787500639], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9919168474402905], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9828877721577252], [0.2752, 0.981997042346443]]"
0.5622733791169202,"[[0.36830016562458323, 0.9996335661023883], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.997113800235258], [0.2752, 0.9934736403109496], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602], [0.2752, 0.9870873574387563], [0.2752, 0.9731491262210403]]"
0.9321891511317564,"[[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9910769744796195], [0.2752, 0.9870873574387563], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594], [0.2752, 0.9829403193371862]]"
0.7242380158487597,"[[0.5694577850122979, 0.960785840535979], [0.2752, 0.9941741713803508], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9825203093642919], [0.2752, 0.9821562272285583], [0.2752, 0.9770609146422544]]"
0.6126396701149806,"[[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9977962521352223], [0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.997113800235258], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.2752, 0.9597596639390376]]"
0.613333465358339,"[[0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9960639590344194], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9958539907942515], [0.2752, 0.9896071233058866], [0.2752, 0.9861949372986243], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9846200652585281]]"
0.6325004383553237,"[[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9960639590344194], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9951715388942873], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9950665180279241], [0.2752, 0.9914751571625838], [0.2752, 0.9875072939190918]]"
1.1873249653618272,"[[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [0.7451897395646407, 0.9498025981179359], [0.38963506465054776, 0.9708495440597351], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9956440225540837], [0.2752, 0.9441907063366235], [0.0, 0.9487698806832711], [0.2752, 0.938110005523449]]"
0.5935757538607274,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9763259155628292], [0.2752, 0.975357357131898], [0.2752, 0.9703043027668389], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.952766846980003], [0.2752, 0.9521428216641947], [0.2752, 0.9500227083312023], [0.2752, 0.946319491791541], [0.0, 0.9431945881961847]]"
1.1834627726590476,"[[1.0, 0.9624516228711707], [0.2752, 0.9951715388942873], [0.4399244694974799, 0.9761074956784125], [0.30886723262365845, 0.9832366413338106], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594], [0.2752, 0.974803590702194]]"
1.1870098174525754,"[[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9960639590344194], [0.5298358296783481, 0.9584709719224671], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9940166768270853], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9867249656318724]]"
0.9140175303099097,"[[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.4780225034724263, 0.9254958162430318], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9828877721577252], [0.2752, 0.9780260924154861], [0.2752, 0.9776992710070066], [0.2752, 0.9608078148110264]]"
1.1870963234797516,"[[1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9971138737278167], [0.4597354471644548, 0.9804205534700557], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9958539907942515], [0.2752, 0.9934736403109496], [0.2752, 0.9896071233058866], [0.2752, 0.9825203093642919]]"
0.5875473450461305,"[[0.2752, 0.9986886722753542], [0.44144839085646936, 0.952339046795888], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9966413900680202], [0.2752, 0.9928618147598834], [0.2752, 0.9925992993402547], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9734485349051296]]"
