HV,front
mean:0.883422,
1.1268893783690688,"[[0.9335671346210009, 0.9870405328596787], [0.9426119848369202, 0.27148316712761617], [0.8537229396114959, 0.9053537833037288], [0.870565074496312, 0.5841690112492618], [0.8942688198897596, 0.4955434184116938], [0.9273293068858834, 0.48169139154484364], [0.9101752806143104, 0.35226575740813787], [0.8708769658830691, 0.3847349600948238], [0.907992040907017, 0.17164645247657226], [0.8309548683783164, 0.21680540829986494]]"
0.6786132782524499,"[[0.8649510295347085, 0.41434326353219963], [0.8309548683783164, 0.6101607223209011], [0.862455898440661, 0.233], [0.7969587072219273, 0.46876369498222037], [0.6635670716889386, 0.5466491884630563], [0.8060035574378465, 0.40504954247332914], [0.8618321156671498, 0.2085157652833547], [0.5836311311528638, 0.4179009656262348], [0.7710717221211891, 0.21277963409192266], [0.6446342331363117, 0.058745943775100465]]"
1.1667999296135303,"[[0.9335671346210009, 0.9870405328596787], [0.9485379211852807, 0.868222024866788], [0.6676196769351705, 1.0], [0.9538400747601328, 0.5518706851047006], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.7561009355569066, 0.8812178804026054], [0.8421829583015291, 0.6985065482534081], [0.9273293068858834, 0.48169139154484364], [0.8899023404751785, 0.0]]"
1.1521159592471224,"[[0.9335671346210009, 0.9870405328596787], [0.9538400747601328, 0.5518706851047006], [1.0, 0.233], [0.8608964415068816, 0.7271234221432806], [0.8780504677784547, 0.6491482889283625], [0.8976996251440754, 0.527862659818253], [0.9273293068858834, 0.48169139154484364], [0.870565074496312, 0.5841690112492618], [0.8799218160989882, 0.233], [0.8331381080856071, 0.4299806052943485]]"
1.0506309190090484,"[[0.9485379211852807, 0.868222024866788], [0.8537229396114959, 0.9053537833037288], [0.7891614225530305, 0.6602883362936686], [0.8811693816460134, 0.5250922544448825], [0.9398049623561184, 0.14342652387327062], [0.7243561503823805, 0.5546410904780711], [0.8649510295347085, 0.41434326353219963], [0.6595144664427189, 0.5454068368233902], [0.7710717221211891, 0.21277963409192266], [0.8571537448658116, 0.1235419857206594]]"
0.9257454072629095,"[[0.9366860484885597, 0.7549735405565458], [0.9426119848369202, 0.27148316712761617], [0.8490445688101578, 0.7939611071640025], [0.9413644192898978, 0.2994832651126019], [0.8555942879320323, 0.7661109887507419], [0.8421829583015291, 0.6985065482534081], [0.8877191007678851, 0.4982233299091271], [0.8917736887957121, 0.23386098459106938], [0.741442040379381, 0.009652708612225837], [0.0, 0.0]]"
1.0323543814449267,"[[0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.9235866102448107, 0.6677141681468329], [0.7776214412430636, 0.673284191829486], [0.7461204111807191, 0.8533703611604502], [0.9223390446977884, 0.4993855298301052], [0.8615202242803928, 0.5177040758593427], [0.9182844566699614, 0.233], [0.8331381080856071, 0.4299806052943485], [0.0, 0.0]]"
0.9454550617528465,"[[0.8680699434022673, 0.8459445293072811], [0.9485379211852807, 0.10499659973226126], [0.9295125465931741, 0.28619747135519563], [0.9064325839732376, 0.34055972817068225], [0.8309548683783164, 0.4967043255630167], [0.8331381080856071, 0.4299806052943485], [0.895516385436782, 0.0], [0.8275240631240036, 0.6639999526346958], [0.5584524510973858, 0.7232194671403194], [0.6635670716889386, 0.5466491884630563]]"
1.0460214907148517,"[[0.8456137635558421, 0.8979253522794546], [1.0, 0.233], [0.8490445688101578, 0.7939611071640025], [0.9366860484885597, 0.7549735405565458], [0.9522806178263534, 0.44383263216120106], [0.8297073028312941, 0.8255202427471896], [0.9909551497840807, 0.233], [0.9273293068858834, 0.5272666930067166], [0.8942688198897596, 0.4955434184116938], [0.20326531569974518, 0.0]]"
