HV,front
mean:0.958840,
0.885263470219525,"[[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9876296596674142, 0.707], [0.991007088113482, 0.478476641666668], [0.9946693599224712, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9939775974696622, 0.0], [0.9854119506275262, 0.0]]"
0.9527756706739318,"[[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9899287525252796, 0.768941847389553], [0.9890538764820211, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9952593926028085, 0.17250903041825563], [0.9513528228039263, 0.0]]"
0.9518706790780201,"[[0.9875075839404479, 0.7689477309236955], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9876296596674142, 0.707], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9939775974696622, 0.0], [0.98793484898483, 0.5433933083333332], [0.9924719968370777, 0.0]]"
0.8813602943618664,"[[0.998351977685955, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9909257042955045, 0.5979801769230743], [0.9876296596674142, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9968870689623592, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9920243858382012, 0.2898705956907484], [0.9852288370370768, 0.5491481708333332], [0.9882807302112345, 0.11210177186312202]]"
0.9528387431328643,"[[0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9241909735539227, 0.0]]"
1.173091241588483,"[[0.9956663116926963, 0.9706646987951768], [0.9876296596674142, 0.707], [0.9904984392511224, 0.1433944942965844], [0.989257336026965, 0.469200050000002], [0.9891962981634819, 0.34925249936628705], [0.9847201881747172, 0.29025302534854236], [0.9885859195286503, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9621972165494334, 0.0], [0.8011996786353669, 0.0]]"
0.8814006854582505,"[[0.9920447317926957, 0.4993408583333335], [0.9961749605550558, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9888911088460661, 0.707], [0.9920243858382012, 0.2898705956907484], [0.9954018142842691, 0.0], [0.9923092292011227, 0.0], [0.9862868266707847, 0.0]]"
0.9489547135591343,"[[0.9971312204162919, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9899287525252796, 0.768941847389553], [0.9907222447505607, 0.6167561538461533], [0.9938351757882016, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9834383930415709, 0.707], [0.9934689486073026, 0.0], [0.9927364942455047, 0.0], [0.9918005803387631, 0.0]]"
0.8853265426784576,"[[1.0, 0.0], [0.9966429175084266, 0.707], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9952593926028085, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9915564288848303, 0.40467708745247033], [0.9951780087848309, 0.0], [0.9938962136516846, 0.0], [0.941342613192689, 0.0]]"
