HV,front
mean:0.331920,
0.5832660514229683,"[[0.0, 0.5590515972894482], [0.6664475416152668, 0.5536913901258471], [0.8295372935830749, 0.29434380641711305], [0.14807772352781803, 0.5560561452081315], [1.0, 0.0], [0.0, 0.5553467628267182], [0.0, 0.554164274927396], [0.0, 0.5529818973862536], [0.0, 0.11869525347594075], [0.0, 0.0]]"
0.09621856720215702,"[[0.0, 0.5581845130687318], [0.30400115895283825, 0.0], [0.0, 0.554164274927396], [0.06043988715421593, 0.0], [0.0, 0.549828743465634], [0.0, 0.27064114010694945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.26412840382450936,"[[0.0, 0.5600763833494674], [0.9774621691748857, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.5597609796708615], [0.8040025490413469, 0.0], [0.0, 0.5581845130687318], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.6820366333426686, 0.0], [0.47548116795439976, 0.0]]"
0.7237668356072535,"[[0.6274748122967269, 0.7594753599999232], [0.6664475416152668, 0.5536913901258471], [0.9168431759211211, 0.0], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5896472260273977], [0.7249066355930767, 0.0], [0.0, 0.5590515972894482], [0.6820366333426686, 0.0], [0.0, 0.5575539264278798], [0.0, 0.5544007725072604]]"
0.02027478081621561,"[[0.10274780816215609, 0.0], [0.0846158420159078, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1647564155476256,"[[0.0, 0.57010198630137], [0.9774621691748857, 0.0], [0.0, 0.554164274927396], [0.8224443089881512, 0.0], [0.8040025490413469, 0.0], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.5768102641826178, 0.0], [0.27672024842986737, 0.0], [0.24164479204316017, 0.0]]"
0.551496929322218,"[[0.6664475416152668, 0.5536913901258471], [0.7249066355930767, 0.0], [0.0, 1.0], [0.0, 0.5597610900290416], [0.6820366333426686, 0.0], [0.0, 0.5566867318489835], [0.5768102641826178, 0.0], [0.0, 0.5553467628267182], [0.0, 0.554164274927396], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.6428994498640679,"[[0.6274748122967269, 0.7594753599999232], [0.8040025490413469, 0.0], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5896472260273977], [0.7249066355930767, 0.0], [0.0, 0.5600763833494674], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5566867318489835], [0.0, 0.5512938586640852]]"
0.4408203506283795,"[[0.9759078360145342, 0.0], [0.0, 0.5581845130687318], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5575539264278798], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5512938586640852], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18351057116868513,"[[0.0, 0.5597609796708615], [0.8224443089881512, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5566867318489835], [0.0, 0.5508916030977735], [0.0, 0.3739903989304811], [0.0, 0.213212496256682], [0.0, 0.11869525347594075], [0.0, 0.02187757860962917], [0.0, 0.0]]"
0.5202154192644654,"[[0.8224443089881512, 0.0], [0.0, 0.5896472260273977], [0.6664475416152668, 0.5536913901258471], [0.7365984543886104, 0.0], [0.0, 0.5578692197483058], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5575539264278798], [0.5339402619322097, 0.0], [0.0936818250890182, 0.050814901604286714], [0.0, 0.5374677882352982]]"
0.15904256038111328,"[[0.9370495070057117, 0.0], [0.0, 0.5533760968054211], [0.0, 0.549828743465634], [0.7716739107753176, 0.0], [0.0, 0.5146277839572209], [0.307898431884671, 0.0], [0.0, 0.48716344171122905], [0.14505572917012374, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0]]"
0.1436096895497039,"[[0.0, 0.5600763833494674], [0.5027620784773706, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5529818973862536], [0.30400115895283825, 0.0], [0.0, 0.5374677882352982], [0.06346188151191023, 0.0], [0.0, 0.2230832278074878], [0.0, 0.15182851764706637], [0.0, 0.0]]"
0.5010910971751631,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5544007725072604], [0.3507684341350791, 0.0], [0.0, 0.5525089022265246], [0.22362758247058798, 0.0], [0.0, 0.08894808449197986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7049287641941511,"[[0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5543219767666989], [0.21758359375517186, 0.0], [0.0, 0.5529818973862536], [0.11483578559301576, 0.0], [0.0, 0.0]]"
0.07436419048825799,"[[0.0, 0.5581845130687318], [0.030219943577107965, 0.17278474973262248], [0.03324193793480227, 0.0], [0.0, 0.5542948286544046], [0.0, 0.5374677882352982], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1749355144362058,"[[0.0, 0.5597609796708615], [0.9168431759211211, 0.0], [0.051373904081078045, 0.3362621390374396], [0.8224443089881512, 0.0], [0.0, 0.5523431442400774], [0.805421145960324, 0.0], [0.0, 0.549828743465634], [0.307898431884671, 0.0], [0.0, 0.043919473796790134], [0.22362758247058798, 0.0]]"
0.6252466761896058,"[[0.6274748122967269, 0.7594753599999232], [0.0, 0.5590515972894482], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5542948286544046], [0.0, 0.5525089022265246], [0.0, 0.5374677882352982], [0.0, 0.13924656256684517], [0.0, 0.10152417112299716], [0.0, 0.0], [0.0, 0.0]]"
0.6156775347194904,"[[1.0, 0.0], [0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.0, 0.554164274927396], [0.5027620784773706, 0.549986445304937], [0.8040025490413469, 0.0], [0.0, 0.36979445775401304], [0.030219943577107965, 0.17278474973262248], [0.15714370660095592, 0.03864960641711455], [0.0, 0.0]]"
0.06525089022265246,"[[0.0, 0.5525089022265246], [0.0, 0.5491981568247822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13347104654330605,"[[0.9774621691748857, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0936818250890182, 0.050814901604286714], [0.8040025490413469, 0.0], [0.0, 0.07637199786096256], [0.7249066355930767, 0.0], [0.24164479204316017, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.22362758247058798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4238190089591343,"[[0.5027620784773706, 0.549986445304937], [0.8040025490413469, 0.0], [0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5590515972894482], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5581845130687318], [0.43650843863585986, 0.0], [0.0, 0.5512938586640852], [0.0, 0.514193518716581]]"
0.1105216419906872,"[[0.3975357093173199, 0.0], [0.0, 0.5600763833494674], [0.0936818250890182, 0.050814901604286714], [0.3507684341350791, 0.0], [0.0, 0.5581845130687318], [0.30400115895283825, 0.0], [0.0, 0.5566867318489835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5963457666436931,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.5597609796708615], [0.0, 0.5575539264278798], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.0, 0.0]]"
