1.3177, [[0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9933179030900565], [0.7339979796036175, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9928038956354456], [0.0, 0.7562219516437642, 0.0], [0.9956864537233019, 0.0, 0.9928038956354456], [0.04460113226968606, 0.0, 0.6431462027580177], [0.0, 0.0, 0.0]]
0.1279, [[0.9985621512411005, 0.0, 0.9948599254538897], [0.0, 0.7633918942424769, 0.0], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9948599254538897], [0.0, 0.762595233953731, 0.0], [0.9985621512411005, 0.0, 0.9917758807262234], [0.0, 0.7538319707775265, 0.0], [0.9956864537233019, 0.0, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9912618732716123]]
1.3161, [[0.9956864537233019, 0.0, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9928038956354456], [0.0, 0.18839801054650052, 0.0], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9922898881808344], [0.0015928975810602175, 0.0, 0.24764765168312836], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.3221, [[0.9971243024822012, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9956864537233019, 0.0, 0.9943459179992786], [0.9978432268616508, 0.0, 0.9912618732716123], [0.9971243024822012, 0.0, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9933179030900565], [0.0, 0.8693477126456776, 0.0], [0.9971243024822012, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9928038956354456]]
1.3191, [[0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9928038956354456], [0.0, 0.8502278657157767, 0.0], [0.9985621512411005, 0.0, 0.9912618732716123], [0.0, 0.42257825982742087, 0.0], [0.9978432268616508, 0.0, 0.9912618732716123]]
0.1211, [[0.9985621512411005, 0.0, 0.9938319105446676], [0.0, 0.08887140460210939, 0.0], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9928038956354456], [0.003185795162120435, 0.0, 0.0], [0.0015928975810602175, 0.0, 0.2581858496270913], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1278, [[0.9985621512411005, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9928038956354456], [0.0, 0.7737484779961732, 0.0], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9912618732716123], [0.0015928975810602175, 0.0, 0.2318403547671841], [0.0015928975810602175, 0.0, 0.2160330578512396], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.9256, [[0.9971243024822012, 0.0, 0.9933179030900565], [0.6380123063788267, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9917758807262234], [0.0, 0.20010702301054656, 0.0], [0.9971243024822012, 0.0, 0.9907478658170014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1221, [[0.0, 0.20010702301054656, 0.0], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9928038956354456], [0.9956864537233019, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9907478658170014], [0.9971243024822012, 0.0, 0.9907478658170014], [0.004778692743180649, 0.0, 0.2318403547671841]]
1.3166, [[0.9971243024822012, 0.9984066794225084, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9938319105446676], [0.0, 0.44599628475551295, 0.0], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9912618732716123]]
1.3199, [[0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.0, 0.7633918942424769, 0.0], [0.9985621512411005, 0.0, 0.9907478658170014], [0.9985621512411005, 0.0, 0.9907478658170014], [0.9971243024822012, 0.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9917758807262234], [0.041415337107565627, 0.0, 0.6843125978619401]]
1.3171, [[0.9971243024822012, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9922898881808344], [0.0, 0.8502278657157767, 0.0], [0.9956864537233019, 0.0, 0.9917758807262234], [0.0, 0.7538319707775265, 0.0], [0.0, 0.48860529092319627, 0.0], [0.0, 0.42257825982742087, 0.0]]
1.3181, [[0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9943459179992786], [0.0, 0.48854477889837084, 0.0], [0.9985621512411005, 0.0, 0.9938319105446676], [0.0, 0.06545337967401732, 0.0], [0.9971243024822012, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9978432268616508, 0.0, 0.9928038956354456], [0.9964053781027515, 0.0, 0.9912618732716123], [0.9956864537233019, 0.0, 0.9907478658170014]]
1.3206, [[0.9971243024822012, 0.0, 0.9948599254538897], [0.9978432268616508, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9956864537233019, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9917758807262234]]
1.3183, [[0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9922898881808344], [0.0, 0.8366846408070969, 0.0], [0.9956864537233019, 0.0, 0.9922898881808344], [0.9978432268616508, 0.0, 0.9917758807262234], [0.0, 0.0, 0.2160330578512396], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1278, [[0.9985621512411005, 0.0, 0.9948599254538897], [0.0, 0.7538319707775265, 0.0], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676], [0.0, 0.07130788590604034, 0.0], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9978432268616508, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9922898881808344]]
0.1202, [[0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9956864537233019, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9912618732716123], [0.03822954194544519, 0.0, 0.6943648571315025], [0.03822954194544519, 0.0, 0.6929288200929936]]
1.3177, [[0.9964053781027515, 1.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9956864537233019, 0.0, 0.9912618732716123], [0.9964053781027515, 0.0, 0.9907478658170014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1203, [[0.9971243024822012, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9928038956354456], [0.14017498713329904, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9917758807262234], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1286, [[0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9928038956354456], [0.0, 0.8502278657157767, 0.0], [0.9985621512411005, 0.0, 0.9922898881808344], [0.0, 0.44599628475551295, 0.0], [0.0015928975810602175, 0.0, 0.24764765168312836], [0.0, 0.0, 0.22657125579520251], [0.0015928975810602175, 0.0, 0.19495666196331377], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.3187, [[0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9912618732716123], [0.6356370167093548, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9928038956354456], [0.0, 0.08301689837008637, 0.0], [0.9956864537233019, 0.0, 0.9912618732716123], [0.7239330382913218, 0.0, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9902338583623903], [0.0, 0.0, 0.0]]
1.3182, [[0.9971243024822012, 0.0, 0.9969159552723339], [0.9971243024822012, 0.9984066794225084, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9978432268616508, 0.0, 0.9943459179992786], [0.7011, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9978432268616508, 0.0, 0.9928038956354456], [0.0, 0.7673751956862063, 0.0], [0.0, 0.7562219516437642, 0.0]]
1.3210, [[0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9964053781027515, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9956864537233019, 0.9984066794225084, 0.9928038956354456], [0.9956864537233019, 0.0, 0.9922898881808344], [0.0015928975810602175, 0.0, 0.2581858496270913], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.3176, [[0.9985621512411005, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9938319105446676], [0.0, 0.8342946599408593, 0.0], [0.9978432268616508, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9917758807262234], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
