mean:0.838648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3177, [[0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.0, 0.9933179030900565], [0.7339979796036175,0.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.7562219516437642, 0.0], [0.9956864537233019,0.0, 0.9928038956354456], [0.04460113226968606,0.0, 0.6431462027580177], [0.0,0.0, 0.0]]
1.3221, [[0.9971243024822012,0.0, 0.9953739329085006], [0.9985621512411005,0.999203339711254, 0.9948599254538897], [0.9956864537233019,0.0, 0.9943459179992786], [0.9978432268616508,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9938319105446676], [0.9971243024822012,0.9984066794225084, 0.9933179030900565], [0.9971243024822012,0.0, 0.9933179030900565], [0.0,0.8693477126456776, 0.0], [0.9971243024822012,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9928038956354456]]
0.1211, [[0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.0888714046021093, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.003185795162120435,0.0, 0.0], [0.0015928975810602175,0.0, 0.2581858496270913], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1278, [[0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9928038956354456], [0.0,0.7737484779961732, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.2318403547671841], [0.0015928975810602175,0.0, 0.2160330578512396], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.9256, [[0.9971243024822012,0.0, 0.9933179030900565], [0.6380123063788267,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.2001070230105465, 0.0], [0.9971243024822012,0.0, 0.9907478658170014], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1221, [[0.0,0.2001070230105465, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9907478658170014], [0.9971243024822012,0.0, 0.9907478658170014], [0.004778692743180649,0.0, 0.2318403547671841]]
1.3166, [[0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.4459962847555129, 0.0], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9912618732716123]]
1.3186, [[0.9971243024822012,0.9984066794225084, 0.9917758807262234], [0.9985621512411005,0.0, 0.9953739329085006], [0.7011,0.999203339711254, 0.9938319105446676], [0.9956864537233019,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.1883980105465005, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9917758807262234]]
1.3171, [[0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.8502278657157767, 0.0], [0.9956864537233019,0.0, 0.9917758807262234], [0.0,0.7538319707775265, 0.0], [0.0,0.4886052909231962, 0.0], [0.0,0.4225782598274208, 0.0]]
1.3181, [[0.9985621512411005,0.999203339711254, 0.9912618732716123], [0.9985621512411005,0.0, 0.9943459179992786], [0.0,0.4885447788983708, 0.0], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.0654533796740173, 0.0], [0.9971243024822012,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9912618732716123], [0.9978432268616508,0.0, 0.9928038956354456], [0.9964053781027515,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9907478658170014]]
0.1279, [[0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.7633918942424769, 0.0], [0.0,0.762595233953731, 0.0], [0.0,0.7538319707775265, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.7282465845680199,0.0, 0.9933179030900565]]
