mean:0.354685,,,,,,,,,,,,,,,,,,,,
0.4071, [[0.2752, 0.9849723150923133], [0.2752, 0.9703009221091393], [0.2752, 0.9732468713240935], [0.2752, 0.9283407131897918], [0.16658831180520164, 0.954739754717946], [0.053930117032920506, 0.967066955556692], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9548012679895669], [0.1130556944311418, 0.9085673932900322], [0.05952307705708197, 0.9485363948243236]]
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9636281652431852], [0.2752, 0.9569587890349307], [0.2752, 0.9539466230245998], [0.0, 0.9558150243440904], [0.2752, 0.9284440437273053], [0.23130684922757713, 0.9502189334628957], [0.0, 0.9409137466373446], [0.0, 0.9391397832557664]]
0.1039, [[0.0, 0.8950256544264307], [0.0, 0.9355717930240883], [0.0, 0.9394151598731652], [0.0, 0.9060495382294277], [0.0, 0.9228167185086686], [0.0, 0.9259197948140949], [0.0, 0.9106279041579297], [0.0, 0.9190005439063058], [0.0, 0.9184616229734568], [0.0, 0.9179145443665933]]
0.3974, [[0.2752, 0.9590643508413031], [0.0, 0.9347501462179716], [0.0, 0.9275110556947783], [0.0, 0.9257455439574489], [0.0, 0.8981123418912699], [0.0, 0.887676398557766], [0.0, 0.9224519749399068], [0.0, 0.896250554902061], [0.0, 0.9197414223904259], [0.0, 0.8903221306704853]]
0.9255, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.2752, 0.975357357131898], [0.2752, 0.976850872909528], [0.2752, 0.9789463662353604], [0.2752, 0.9456809149491127], [0.2752, 0.9590643508413031], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9425091231013143], [0.16658831180520164, 0.954739754717946]]
0.476, [[0.2752, 0.9875072939190918], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9729205643635247], [0.2752, 0.9490795048330178], [0.2752, 0.9746580019434359], [0.2752, 0.9717775345982714], [0.2752, 0.9469678431442745], [0.0, 0.9702112611875415], [0.2752, 0.9388210460287423], [0.2752, 0.9335112086636322]]
0.4846, [[0.2752, 0.9824086006750883], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9817401123612745], [0.2752, 0.9309485231422289], [0.2752, 0.9759176643993249], [0.2752, 0.9392647206055337], [0.2752, 0.9674594793126375], [0.2752, 0.9652122973456758], [0.2752, 0.9462363717076663], [0.0, 0.9209677927172301]]
0.4745, [[0.2752, 0.9839901605380248], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9792961173221502], [0.0, 0.9414712611875414], [0.0, 0.9136117755331662], [0.0, 0.9299731299033396], [0.0, 0.927715879455838], [0.0, 0.9019775360302766], [0.0, 0.9018972821561908], [0.0, 0.8963815921341993]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9313752209379635], [0.2752, 0.9681943314069452], [0.2752, 0.9770609146422544], [0.2752, 0.9864574527182529], [0.2752, 0.9652122973456758], [0.2752, 0.9624813873574388], [0.2752, 0.9503432093796349], [0.0, 0.958957419168414], [0.0, 0.9519667334935815]]
0.3432, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9587572989311103], [0.0, 0.9127619075845138], [0.0, 0.9219457581956733], [0.0, 0.8940110161612028], [0.0, 0.9047061677491945], [0.0, 0.9237262624149746], [0.0, 0.8768463881245844], [0.0, 0.8947075786324348], [0.0, 0.8678662588861044]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9512639976474198], [0.2752, 0.9337312453843399], [0.0, 0.6711114164904864], [0.0, 0.9403562320871477], [0.0, 0.9319442738198742], [0.0, 0.9430897878074975], [0.0, 0.8856676264511839], [0.0, 0.9101448375696823], [0.0, 0.9446829594947066]]
0.1049, [[0.0, 0.9493475321945481], [0.0, 0.9184242887536439], [0.0, 0.9028496722242111], [0.0, 0.9012970684293969], [0.0, 0.8798795730066997], [0.0, 0.878111783000051], [0.0, 0.8606467908760803], [0.0, 0.8594364419270699], [0.0, 0.8530753911205073], [0.0, 0.8447615644820294]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5661828151313706], [0.0, 0.5812482883823994], [0.0, 0.5835369012345679], [0.0, 0.5405642225387781], [0.0, 0.5408548641975309], [0.0, 0.5535911997467553], [0.0, 0.5198525004748338], [0.0, 0.48255794586894596]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.8759339780084897], [0.0, 0.8750323712985218], [0.0, 0.5533442063944286], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7234886680761097], [0.0, 0.7100482452431289], [0.0, 0.5900075824628046]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.8720850992175113], [0.0, 0.8590972737687311], [0.0, 0.7220323467230443], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5922328452041784], [0.0, 0.6013], [0.0, 0.5975652266540044], [0.0, 0.6013]]
0.41, [[0.2752, 0.9928618147598834], [0.2752, 0.9392647206055337], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.934594562471232], [0.23130684922757713, 0.9502189334628957], [0.0, 0.943883580933872], [0.025166322622981494, 0.93101393151946], [0.0, 0.9490739193985577], [0.0, 0.9380753905283077], [0.0, 0.9255808471334321]]
0.3956, [[0.2752, 0.9537295260062395], [0.0, 0.9566026440955352], [0.02356833404465276, 0.9217226347875006], [0.0, 0.9508479562726947], [0.0, 0.9283027910295094], [0.0, 0.9495866769805145], [0.0, 0.9466410952283537], [0.0, 0.9480219469135172], [0.0, 0.9446675995499412], [0.0, 0.9423666945225797]]
0.6733, [[0.2752, 0.9760924297038818], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9521428216641947], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9262266997391705], [0.23130684922757713, 0.9502189334628957], [0.15700038033522196, 0.9507194177875518], [0.03874922553878663, 0.9517095830307369], [0.0, 0.9507874718968956], [0.09308083720201446, 0.9428271254027514]]
0.4065, [[0.2752, 0.9834262521352222], [0.2752, 0.9787441147138546], [0.2752, 0.9782157767094563], [0.2752, 0.9776908193627576], [0.2752, 0.946925511430471], [0.0, 0.961827671047921], [0.2752, 0.9456809149491127], [0.0, 0.9506958266762133], [0.0, 0.9488712269216999], [0.0, 0.942919873011814]]
0.3898, [[0.2752, 0.9388210460287423], [0.0, 0.9215864530762542], [0.0, 0.9053636321792052], [0.0, 0.9057066219505958], [0.0, 0.6736323044397464], [0.0, 0.6891882029598309], [0.0, 0.6013], [0.0, 0.71743911205074], [0.0, 0.6685596194503168], [0.0, 0.7267797674418602]]
0.4029, [[0.2752, 0.9738224650437274], [0.0, 0.9506268906561652], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9283457841763412], [0.0, 0.9162494234644301], [0.0, 0.9220590837211681], [0.0, 0.9216082068736254], [0.0, 0.9200621439165345], [0.0, 0.9163824449956528], [0.0, 0.9148686452718252]]
0.1065, [[0.0, 0.964634131386488], [0.0, 0.9163177715440086], [0.0, 0.8966883500741574], [0.0, 0.8961682432363319], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.6878059196617332], [0.0, 0.6467719450317124], [0.0, 0.6013], [0.0, 0.6013]]
0.1015, [[0.0, 0.9154812057484785], [0.0, 0.9084317260266966], [0.0, 0.901558334475528], [0.0, 0.901558334475528], [0.0, 0.8975244014217767], [0.0, 0.8273309936575051], [0.0, 0.8631867671968496], [0.0, 0.7911741860465116], [0.0, 0.7896657505285407], [0.0, 0.6013]]
0.1057, [[0.0, 0.9565753048637038], [0.0, 0.9511013586150463], [0.0, 0.9427384198844168], [0.0, 0.9499654576279855], [0.0, 0.9290028811435586], [0.0, 0.9165345010995755], [0.0, 0.8882548584871887], [0.0, 0.9091852452309108], [0.0, 0.8927459152559709], [0.0, 0.8803572011456042]]
