0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9729205643635247], [0.2752, 0.9569587890349307], [0.2752, 0.9834652766838848], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9699757910295096], [0.2752, 0.9548826977445916], [0.19055814048015446, 0.9424048371605379]]
0.9317, [[0.2752, 0.9977962521352223], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9928618147598834], [0.2752, 0.9910769744796195], [0.2752, 0.9906588018206925], [0.2752, 0.9900270597862221], [0.2752, 0.9856699799519255], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919]]
1.1846, [[0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9776992710070066], [0.36830016562458323, 0.933177037999284], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.974549600419373], [0.2752, 0.9772319318263182]]
0.4795, [[0.2752, 0.9973238419679844], [0.2752, 0.9922843102337238], [0.2752, 0.9907619853730885], [0.2752, 0.9841476550912903], [0.2752, 0.9839901605380248], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9821680595305069], [0.2752, 0.9818378574643277], [0.2752, 0.9787441147138546], [0.0, 0.9487698806832711]]
0.4001, [[0.2752, 0.9487340898071907], [0.2752, 0.9539547072060552], [0.2752, 0.9663791386999437], [0.2752, 0.9328843171380351], [0.0, 0.9618971215158799], [0.0, 0.9590081290339078], [0.2752, 0.9490698038152713], [0.2752, 0.9477871381885133], [0.0, 0.947857544059735], [0.17457825469685256, 0.9326764801820692]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9509032961693858], [0.2752, 0.9423517020406076], [0.2752, 0.9935441931672889], [0.2752, 0.9934917194803866], [0.2752, 0.9881408732675293], [0.0, 0.9607261645783255], [0.0, 0.949327395233468], [0.0, 0.9380706870045518], [0.0, 0.9358983939548918]]
0.5889, [[0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.2752, 0.9910769744796195], [0.2752, 0.9833602558175216], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9774266136142791], [0.2752, 0.959656333401524], [0.2752, 0.9889771450928246]]
0.5897, [[0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9971138737278167], [0.2752, 0.959656333401524], [0.2752, 0.9448714679077379], [0.2752, 0.9977962521352223], [0.2752, 0.9928618147598834], [0.2752, 0.9703043027668389], [0.2752, 0.981050458190559], [0.2752, 0.9783851035646703]]
0.6116, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9934736403109496], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9792656179102951], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9647567904669361]]
0.4242, [[0.2752, 0.9912072767861709], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.9849723150923133], [0.2752, 0.96201015307114], [0.2752, 0.9741600898583337], [0.2752, 0.9824153619904874], [0.2752, 0.9794756596430215], [0.2752, 0.9758535053955915], [0.2752, 0.9729917051603334]]
0.4789, [[0.2752, 0.9951715388942873], [0.2752, 0.9893970815731602], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9950665180279241], [0.2752, 0.9875072939190918], [0.2752, 0.9833602558175216], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9928618147598834], [0.2752, 0.9729205643635247], [0.2752, 0.9708427827443359]]
0.6834, [[0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9805593809134149], [0.2752, 0.9760924297038818], [0.2752, 0.9633189820487904], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9520378742903902], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9342455463100291], [0.0, 0.9364535567432106]]
0.5541, [[0.4109699636765122, 0.931470099831228], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9826452467140592], [0.2752, 0.9793876155577149], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9380132893162174]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9722059227228559], [0.2752, 0.9587554616171432], [0.2752, 0.9698420345726998], [0.2752, 0.9578363636782079], [0.2752, 0.9344064215209942], [0.2752, 0.9335112086636322], [0.2752, 0.9497720987060809], [0.03874922553878663, 0.9517095830307369], [0.10826172869614833, 0.9295833253720656]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9490795048330178], [0.2752, 0.9928618147598834], [0.2752, 0.9812984220835677], [0.2752, 0.9793876155577149], [0.2752, 0.9763259155628292], [0.2752, 0.9743921058661075], [0.2752, 0.9732468713240935], [0.2752, 0.9678438453945686], [0.20893500913095306, 0.9390526210811639]]
0.6306, [[0.2752, 0.9950665180279241], [0.4673550539594441, 0.9865624000920574], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9834127295044239], [0.2752, 0.9851975697846878], [0.2752, 0.9878222830256227], [0.2752, 0.9900795334731244], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581], [0.2752, 0.9649227366644504]]
0.3913, [[0.2752, 0.942930896895617], [0.20174406052846286, 0.9132149892088169], [0.0, 0.9199551387510868], [0.0, 0.796853911205074], [0.0, 0.7888107188160673], [0.0, 0.7809371670190269], [0.0, 0.7238408879492598], [0.0, 0.6989173784355179], [0.0, 0.6548694080338264], [0.0, 0.6412068710359405]]
0.4462, [[0.30886723262365845, 0.9484868608397689], [0.2752, 0.9364722973456758], [0.2752, 0.9615901430982458], [0.2752, 0.9271079490103821], [0.2752, 0.9681384770623433], [0.2752, 0.9772319318263182], [0.2752, 0.9770609146422544], [0.2752, 0.9805593809134149], [0.2752, 0.9951715388942873], [0.2752, 0.9904994699534598]]
0.5860, [[0.2752, 0.9956440225540837], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9900270597862221], [0.2752, 0.9896071233058866], [0.2752, 0.974803590702194], [0.2752, 0.9582713661330743], [0.2752, 0.954279838285685], [0.2752, 0.9537295260062395], [0.2752, 0.9512639976474198], [0.2752, 0.9495378044289879]]
0.5684, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9958539907942515], [0.2752, 0.9940166768270853], [0.2752, 0.9779397386590293], [0.2752, 0.9934736403109496], [0.2752, 0.9875598410985527], [0.2752, 0.9778483139160231], [0.2752, 0.9855463654682145], [0.2752, 0.9832552349511584], [0.2752, 0.9752760743619905]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9830452667109906], [0.2752, 0.9812984220835677], [0.2752, 0.9803325093847491], [0.2752, 0.9778483139160231], [0.2752, 0.974464936991766], [0.2752, 0.9538599018053495], [0.2528796950350332, 0.9654880414258682], [0.0, 0.9459315245742341], [0.0, 0.9291549372474811]]
0.4083, [[0.2752, 0.9612972017593209], [0.2752, 0.9882422195059581], [0.2752, 0.9828877721577252], [0.2752, 0.9729917051603334], [0.2560756721916907, 0.9459918619649159], [0.21772394631176473, 0.9495247227535417], [0.2752, 0.9636281652431852], [0.2752, 0.9506559202168464], [0.0826939114428668, 0.9281003925228865], [0.2752, 0.9578363636782079]]
0.4065, [[0.2752, 0.9271079490103821], [0.2752, 0.9741600898583337], [0.2752, 0.9834652766838848], [0.2752, 0.9611702066179103], [0.2752, 0.9824153619904874], [0.2752, 0.9824153619904874], [0.0, 0.9710203407661229], [0.2752, 0.9373800039380146], [0.2752, 0.9283407131897918], [0.2752, 0.9267760566153531]]
0.5854, [[0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9780260924154861], [0.2752, 0.9833602558175216], [0.2752, 0.9776992710070066], [0.2752, 0.9758535053955915], [0.2752, 0.9724413193883291], [0.2752, 0.9812984220835677], [0.2752, 0.9500227083312023], [0.0, 0.9733167627474045]]
1.1837, [[0.2752, 0.9933866986140234], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9841476550912903], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9821562272285583], [0.2752, 0.951092980463356], [0.2752, 0.9630533064491382], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.974803590702194]]
0.4116, [[0.2752, 0.9774266136142791], [0.2752, 0.9570502137779369], [0.2752, 0.9824745969927888], [0.2752, 0.9364722973456758], [0.2752, 0.9756486081419731], [0.2752, 0.9805831190098706], [0.2752, 0.997113800235258], [0.2752, 0.9496874352784738], [0.2504827121675365, 0.9690273695596584], [0.2281108720709124, 0.973124800184115]]
0.3999, [[0.0, 0.9690436849076868], [0.2752, 0.9515179879302408], [0.2752, 0.959664785045773], [0.2752, 0.946319491791541], [0.2752, 0.9639377893929321], [0.2752, 0.9452731047409604], [0.2752, 0.9533314903083926], [0.23929679211922808, 0.9487049867539508], [0.1673873060943696, 0.9652839525903953], [0.07949793428620931, 0.9555905045773027]]
0.4109, [[0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9597596639390376], [0.2752, 0.9933866986140234], [0.2752, 0.965032828517363], [0.2752, 0.9951715388942873], [0.2752, 0.959656333401524], [0.2752, 0.9862999581649875], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492]]
0.4122, [[0.2752, 0.9986886722753542], [0.2752, 0.9966413900680202], [0.2752, 0.9950665180279241], [0.2752, 0.9906588018206925], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9792656179102951], [0.2752, 0.9729205643635247], [0.2752, 0.9681943314069452], [0.2752, 0.9506780414770112]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9776992710070066], [0.2752, 0.9778483139160231], [0.2752, 0.9855463654682145], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9940166768270853], [0.2752, 0.9830452667109906], [0.2752, 0.9875598410985527], [0.2752, 0.9490964816140746], [0.2752, 0.9490964816140746]]
