0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9829403193371862], [0.2752, 0.9893970815731602], [0.2752, 0.9347890972740754], [0.2752, 0.9834652766838848], [0.2752, 0.9699757910295096], [0.2752, 0.9512639976474198], [0.2752, 0.9821562272285583]]
0.9329, [[0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9825203093642919], [0.2752, 0.9782157767094563], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.29362801903367985, 0.9659591287270495]]
1.1866, [[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9960639590344194], [0.2752, 0.9941741713803508], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9914751571625838], [0.4597354471644548, 0.9804205534700557]]
0.5689, [[0.2752, 0.997113800235258], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9684838920881705], [0.2752, 0.9835126058916791], [0.2752, 0.9935441931672889], [0.2752, 0.9313752209379635], [0.2752, 0.9699757910295096], [0.2752, 0.9934917194803866], [0.2752, 0.9529471977190201], [0.2752, 0.9914751571625838]]
0.9320, [[0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9966413900680202], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.2752, 0.9841476550912903], [0.2752, 0.9593498694318007], [0.2752, 0.9830452667109906], [0.0, 0.9581972121413594], [0.2752, 0.9832552349511584]]
0.9243, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9792656179102951], [0.2752, 0.9789463662353604], [0.2752, 0.9383824424385004], [0.2752, 0.9652122973456758], [0.2752, 0.9628839061013655], [0.2752, 0.959656333401524], [0.2752, 0.9515179879302408], [0.2752, 0.9647809695187439], [0.2752, 0.9263836063519664]]
0.5939, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9793876155577149], [0.2752, 0.9776908193627576], [0.2752, 0.9925992993402547], [0.2752, 0.9847776333043523], [0.2752, 0.9933866986140234], [0.2752, 0.9893970815731602], [0.2752, 0.9910769744796195], [0.2752, 0.9971138737278167], [0.2752, 0.9896071233058866]]
1.1848, [[0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9792656179102951], [0.2752, 0.9833602558175216], [0.2752, 0.9971138737278167], [0.2752, 0.9587554616171432]]
0.6791, [[0.2752, 0.9912072767861709], [0.5298358296783481, 0.9584709719224671], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.986719894645323], [0.2752, 0.9846200652585281], [0.2752, 0.9821562272285583], [0.2752, 0.9772319318263182], [0.2752, 0.9763428923438859], [0.2752, 0.9741600898583337], [0.2752, 0.96201015307114]]
0.6124, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9941741713803508], [0.2752, 0.9958539907942515], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.3134389967006548, 0.9835786757019382], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408]]
0.6311, [[0.44144839085646936, 0.9962739272745871], [0.4399244694974799, 0.9761074956784125], [0.4780225034724263, 0.9254958162430318], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9833602558175216], [0.2752, 0.9946465815475886], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9787441147138546], [0.2752, 0.9941741713803508], [0.38963506465054776, 0.9708495440597351]]
0.6113, [[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9951715388942873], [0.2752, 0.9833602558175216], [0.2752, 0.9825203093642919], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9900270597862221], [0.3484891879576083, 0.9714591648340408], [0.29362801903367985, 0.9659591287270495]]
0.5890, [[0.4399244694974799, 0.9761074956784125], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9973238419679844], [0.2752, 0.9729205643635247], [0.2752, 0.9770609146422544], [0.2752, 0.9587554616171432], [0.2752, 0.9907619853730885], [0.2752, 0.9722059227228559], [0.2752, 0.9846200652585281], [0.2752, 0.9674035514754769]]
0.9108, [[0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9966413900680202], [0.2752, 0.9780260924154861], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9878222830256227], [0.2752, 0.9896071233058866], [0.2752, 0.974803590702194], [0.2752, 0.9608078148110264]]
0.4462, [[0.2752, 0.9951715388942873], [0.2752, 0.9772319318263182], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9818378574643277], [0.2752, 0.9511386928348591], [0.2752, 0.9792961173221502], [0.2752, 0.9570502137779369], [0.2752, 0.9770626049711041], [0.2752, 0.9681943314069452], [0.2752, 0.9681384770623433]]
0.6306, [[0.2752, 0.9950665180279241], [0.4673550539594441, 0.9865624000920574], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.9878222830256227], [0.2752, 0.9919168474402905], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581], [0.2752, 0.9831502140847952], [0.2752, 0.9749339665013042]]
0.7249, [[0.2752, 1.0], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9966413900680202], [0.2752, 0.9958539907942515], [0.2752, 0.9940166768270853], [0.2752, 0.9934736403109496], [0.2752, 0.9919168474402905], [0.2752, 0.9896071233058866], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227]]
0.5542, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.9958539907942515], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.9309485231422289], [0.2752, 0.9856699799519255]]
0.5333, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9703043027668389], [0.2752, 0.9737609517721065], [0.2752, 0.9542191334322099], [0.0, 0.9590081290339078], [0.2752, 0.942930896895617], [0.0, 0.9457794684703115], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9456578382856851], [0.2624676265050129, 0.9272159095790927]]
0.4293, [[0.25128170645670445, 0.9921739244105763], [0.2752, 0.9724413193883291], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.986265563647522], [0.2752, 0.9703043027668389], [0.2752, 0.9788131242264615], [0.2752, 0.959664785045773], [0.2752, 0.9515179879302408], [0.2752, 0.9512978777169744], [0.2752, 0.9377372512657903]]
0.5378, [[0.36830016562458323, 0.9996335661023883], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9914751571625838], [0.2752, 0.9831502140847952], [0.2752, 0.9934917194803866], [0.2752, 0.9875072939190918], [0.2752, 0.9666753872040097], [0.2752, 0.9674035514754769], [0.2752, 0.9749339665013042], [0.2752, 0.9747366389812304]]
0.4239, [[0.2752, 0.9904994699534598], [0.2752, 0.9825203093642919], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9835126058916791], [0.27838880544370126, 0.9694237149286554], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9829403193371862], [0.2752, 0.9681943314069452], [0.2752, 0.9812984220835677], [0.2752, 0.9805831190098706]]
0.5863, [[0.2752, 0.9900795334731244], [0.2752, 0.9882422195059581], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9832552349511584], [0.2752, 0.9829403193371862], [0.2752, 0.9828877721577252], [0.2752, 0.975856886053291], [0.2752, 0.975357357131898], [0.2752, 0.9698420345726998], [0.2752, 0.9628839061013655]]
