mean:0.744647,,,,,,,,,,,,,,,,,,,,
1.1848, [[0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9928618147598834], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9893156518181354], [0.2752, 0.9792656179102951], [0.2752, 0.9833602558175216], [0.2752, 0.9821680595305069]]
1.1873, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9893970815731602], [0.2752, 0.9834652766838848], [0.2752, 0.9829403193371862], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9758535053955915]]
0.4061, [[0.2752, 0.9824086006750883], [0.2752, 0.9653986009819465], [0.2752, 0.9457316983071651], [0.2752, 0.975357357131898], [0.2752, 0.9650226865442643], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9520378742903902], [0.2752, 0.9633189820487904], [0.2752, 0.9591440902674782], [0.2752, 0.9529438170613205]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9893970815731602], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9851975697846878], [0.2752, 0.9833602558175216], [0.2752, 0.9776992710070066], [0.0, 0.9542944633048637], [0.0, 0.6657857082452433], [0.0, 0.9649307473533473]]
0.936, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9856699799519255], [0.13702552310609462, 0.9234199454303686], [0.2752, 0.9799734982355649], [0.0, 0.7823388583509514], [0.2752, 0.9653731725566409]]
0.9243, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9792656179102951], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9615901430982458], [0.2752, 0.9652122973456758], [0.2752, 0.9789463662353604], [0.2752, 0.9383824424385004], [0.2752, 0.959656333401524], [0.0, 0.9531229184268398], [0.2752, 0.9515179879302408]]
0.6113, [[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9951715388942873], [0.2752, 0.9833602558175216], [0.2752, 0.9825203093642919], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9900270597862221], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9838326659847594]]
0.6314, [[0.44144839085646936, 0.9962739272745871], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9971138737278167], [0.2752, 0.9946465815475886], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9833602558175216], [0.2752, 0.9950665180279241], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9941741713803508], [0.2752, 0.9666753872040097]]
0.6207, [[0.2752, 0.9855463654682145], [0.2752, 0.9831502140847952], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9940166768270853], [0.2752, 0.9832552349511584], [0.2752, 1.0], [0.2752, 0.9678438453945686], [0.2752, 0.9690830769191427], [0.0, 0.9630122241088325], [0.0, 0.9477054879558123]]
0.9332, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9940166768270853], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9910769744796195], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9649616877205544]]
0.5689, [[0.2752, 0.997113800235258], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.2752, 0.9935441931672889], [0.2752, 0.9914751571625838], [0.2752, 0.9699757910295096], [0.2752, 0.9708427827443359], [0.2752, 0.9934917194803866], [0.2752, 0.9849723150923133], [0.2752, 0.9826452467140592]]
