mean:0.827222,,,,,,,,,,,,,,,,,,,,
0.4797, [[0.2752, 0.9973238419679844], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9935441931672889], [0.2752, 0.9907619853730885], [0.2752, 0.9870873574387563], [0.2752, 0.9843626943180075], [0.2752, 0.9792961173221502], [0.2752, 0.9772319318263182], [0.2752, 0.9741600898583337], [0.2752, 0.9737300114048996]]
1.1848, [[0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9851636897151332], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9878222830256227], [0.2752, 0.9833602558175216], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.30886723262365845, 0.9832366413338106]]
0.9128, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9833602558175216], [0.2752, 0.9624813873574388], [0.2752, 0.9567178069349972]]
1.1814, [[1.0, 0.9624516228711707], [0.2752, 0.9878222830256227], [0.7616291112056195, 0.9677100889377589], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9792656179102951], [0.2752, 0.9846200652585281], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9829403193371862], [0.2752, 0.9789463662353604], [0.0, 0.9032568209993351]]
0.685, [[0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9971138737278167], [0.2752, 0.9933866986140234], [0.2752, 0.986719894645323], [0.2752, 0.9825203093642919], [0.2752, 0.9838326659847594], [0.2752, 0.9805593809134149], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351]]
0.6241, [[0.4780225034724263, 0.9254958162430318], [0.2752, 1.0], [0.2752, 0.9941741713803508], [0.2752, 0.9831502140847952], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9940166768270853], [0.2752, 0.9855463654682145], [0.2752, 0.9647043167800338], [0.2752, 0.9813536149951414], [0.2752, 0.9778483139160231]]
0.6121, [[0.4597354471644548, 0.9804205534700557], [0.2752, 1.0], [0.2752, 0.9971138737278167], [0.2752, 0.9951715388942873], [0.2752, 0.9893970815731602], [0.2752, 0.9893970815731602], [0.2752, 0.9878222830256227], [0.2752, 0.986719894645323], [0.2752, 0.9851975697846878], [0.2752, 0.9831502140847952]]
0.9322, [[0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9922843102337238], [0.39573075008653363, 0.9373613368281082], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9838326659847594], [0.29362801903367985, 0.9659591287270495]]
1.1873, [[0.2752, 0.997113800235258], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9893970815731602], [0.2752, 0.9780260924154861], [0.2752, 0.9821562272285583], [0.2752, 0.969440691709712]]
0.406, [[0.2752, 0.9821562272285583], [0.2752, 0.9776992710070066], [0.2752, 0.9724413193883291], [0.2752, 0.9758535053955915], [0.2752, 0.9717775345982714], [0.2752, 0.952766846980003], [0.2752, 0.9648126448115378], [0.2752, 0.9500227083312023], [0.2752, 0.9530333309978007], [0.2752, 0.9354938174193217]]
0.6136, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9833602558175216], [0.2752, 0.9896071233058866]]
0.9107, [[0.7451897395646407, 0.9498025981179359], [0.4673550539594441, 0.9865624000920574], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9878222830256227], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9896071233058866], [0.2752, 0.9833602558175216], [0.2752, 0.9934736403109496], [0.2752, 0.9919168474402905], [0.2752, 0.9907619853730885]]
0.6311, [[0.4780225034724263, 0.9254958162430318], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9851975697846878], [0.2752, 0.9900795334731244], [0.2752, 0.9933866986140234], [0.2752, 0.9941741713803508], [0.2752, 0.997113800235258], [0.2752, 0.9919168474402905], [0.13942250597359135, 0.9443204941952641]]
1.1851, [[1.0, 0.9624516228711707], [0.2752, 0.9986886722753542], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9960639590344194], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9834127295044239]]
0.5843, [[0.2752, 0.9825203093642919], [0.2752, 0.9835126058916791], [0.27838880544370126, 0.9694237149286554], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9829403193371862], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9904994699534598], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9313752209379635], [0.2281108720709124, 0.973124800184115]]
0.9326, [[0.33782173844462604, 0.9851636897151332], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9843626943180075], [0.2752, 0.9910769744796195], [0.2752, 0.9856699799519255], [0.2752, 0.9469610818288754], [0.2752, 0.997113800235258], [0.2752, 0.9889771450928246], [0.2752, 0.9977962521352223]]
0.936, [[0.7616291112056195, 0.9677100889377589], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9752150755382806], [0.2752, 0.9597596639390376], [0.2752, 0.9792656179102951], [0.2752, 0.9612972017593209], [0.2752, 0.9850400752314223], [0.2752, 0.9922843102337238], [0.2752, 0.9977962521352223], [0.0, 0.6583660887949259]]
1.1864, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9986886722753542], [1.0, 0.9624516228711707], [0.2752, 0.9946465815475886], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9914751571625838], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9889771450928246], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9374493809134148]]
0.6113, [[0.2752, 0.9971138737278167], [0.2752, 0.997113800235258], [0.2752, 0.9951715388942873], [0.2752, 0.9907619853730885], [0.2752, 0.9862999581649875], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9833602558175216], [0.2752, 0.9825203093642919], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9674035514754769]]
0.611, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.4246852559075013, 0.9519006636833222], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9935441931672889], [0.2752, 0.9934736403109496], [0.2752, 0.9856699799519255], [0.2752, 0.9847776333043523]]
0.7309, [[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.5694577850122979, 0.960785840535979], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9941741713803508], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9313752209379635]]
0.9314, [[0.2752, 0.9951715388942873], [0.7616291112056195, 0.9677100889377589], [0.33782173844462604, 0.9851636897151332], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9772319318263182], [0.2752, 0.9496874352784738], [0.2752, 0.9423517020406076], [0.2752, 0.9647043167800338], [0.2752, 0.9904994699534598], [0.2752, 0.9770626049711041]]
0.4458, [[0.30886723262365845, 0.9484868608397689], [0.2752, 0.9941741713803508], [0.2752, 0.9834127295044239], [0.2752, 0.9940166768270853], [0.2752, 0.9792656179102951], [0.2752, 0.9824745969927888], [0.2752, 0.969440691709712], [0.2752, 0.9770626049711041], [0.2752, 0.9656983036362706], [0.2752, 0.9746580019434359]]
1.1882, [[0.2752, 0.9977962521352223], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408]]
0.5373, [[0.2752, 0.9925992993402547], [0.31953468213664066, 0.990604490819823], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.2752, 0.9570502137779369], [0.2752, 0.9893970815731602], [0.2752, 0.96201015307114], [0.2752, 0.9448714679077379], [0.0, 0.9454034805400706]]
