0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.0, 0.941192503912443], [0.0, 0.9214508593054773], [0.0, 0.9281091381373702], [0.0, 0.9390885589423618], [0.0, 0.8820024790569222], [0.0, 0.8808881113895565], [0.0, 0.8928249932491177], [0.0, 0.8879495703984043]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9317579701836035], [0.0, 0.9049874972638469], [0.0, 0.7320407822410144], [0.0, 0.7512399999999996], [0.0, 0.7157833192389007], [0.0, 0.6157377801268495], [0.0, 0.5544038591326368], [0.0, 0.5792762659069325]]
0.3936, [[0.2752, 0.9490795048330178], [0.2752, 0.9322156083465452], [0.20254305481763085, 0.9451733018462639], [0.0, 0.918040804582417], [0.0, 0.9424850175420652], [0.0, 0.930109532092262], [0.0, 0.8934578376719684], [0.0, 0.9129361584411599], [0.0, 0.9066448279547894], [0.0, 0.9212245022247224]]
0.1054, [[0.0, 0.9542353752876795], [0.0, 0.9395894107298112], [0.0, 0.9033430277706745], [0.0, 0.9100671559351506], [0.0, 0.9295725954584975], [0.0, 0.9004641037692425], [0.0, 0.9196841716872091], [0.0, 0.8958095995499411], [0.0, 0.8988472674781363], [0.0, 0.8947316841916841]]
0.3570, [[0.23849779783006006, 0.952259086892037], [0.0, 0.9601945194087864], [0.0, 0.9479082539252288], [0.0, 0.9561697729248708], [0.0, 0.9308737077174858], [0.0, 0.9165656619444587], [0.0, 0.9143787438756201], [0.0, 0.9123394723571829], [0.0, 0.9099569170971207], [0.0, 0.9083439024190662]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.8824908371093949], [0.0, 0.9072193927786016], [0.0, 0.8697020295095381], [0.0, 0.8786286561652943], [0.0, 0.8084635095137419], [0.0, 0.8639348479517208], [0.0, 0.8525578435517969], [0.0, 0.8605226619444586], [0.0, 0.7617153065539111]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.8748694382959136], [0.0, 0.8145676955602539], [0.0, 0.6939413742071882], [0.0, 0.7338859830866804], [0.0, 0.7338859830866804], [0.0, 0.6748575264270612], [0.0, 0.8578027023474657]]
0.1001, [[0.0, 0.901248048892753], [0.0, 0.8950256544264307], [0.0, 0.894392589525904], [0.0, 0.8936251067355393], [0.0, 0.8793411665217613], [0.0, 0.8608979149491125], [0.0, 0.8600529710018922], [0.0, 0.8476368287526422], [0.0, 0.8366008456659619], [0.0, 0.8084746511627905]]
0.3992, [[0.2752, 0.9529336750882217], [0.2752, 0.9529336750882217], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9362778360353909], [0.0, 0.9385278107195826], [0.0, 0.915233388840587], [0.0, 0.9650395898327622], [0.0, 0.922702437579911], [0.0, 0.9245720147803406], [0.0, 0.9050206424078145]]
0.3862, [[0.09308083720201446, 0.9428271254027514], [0.2736535465533213, 0.9237368453434255], [0.0, 0.9364813369303944], [0.0, 0.9192663664910755], [0.0, 0.9207244588554185], [0.0, 0.9222794879046693], [0.0, 0.9210910397381475], [0.0, 0.9088895846673144], [0.0, 0.9022769447143661], [0.0, 0.8852029330026082]]
0.3925, [[0.2752, 0.9462363717076663], [0.2752, 0.9309485231422289], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9304647951209533], [0.0, 0.9393195460543139], [0.0, 0.9246757127806474], [0.0, 0.9345894914846826], [0.0, 0.9198716512044187], [0.0, 0.9190636740142177], [0.0, 0.8915960506827596]]
