0.4794, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.997113800235258], [0.2752, 0.9569587890349307], [0.2752, 0.9602422895719326], [0.2752, 0.9751219604664245], [0.2752, 0.9758535053955915], [0.2752, 0.9834652766838848], [0.2752, 0.9548826977445916], [0.2752, 0.9636281652431852], [0.0, 0.8803572011456042]]
0.6845, [[0.5298358296783481, 0.9584709719224671], [0.44144839085646936, 0.952339046795888], [0.4109699636765122, 0.931470099831228], [0.3835393792145618, 0.9930717830000512], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.974803590702194], [0.2752, 0.9776992710070066], [0.2752, 0.9805593809134149], [0.2752, 0.9960639590344194], [0.2752, 0.9824086006750883]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919], [0.2752, 0.9910769744796195], [0.2752, 0.9928618147598834], [0.2752, 0.976850872909528], [0.2752, 0.9422890863806066], [0.0, 0.8793162525443665]]
0.4789, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9951715388942873], [0.2752, 0.9928618147598834], [0.2752, 0.9875072939190918], [0.2752, 0.9770626049711041], [0.2752, 0.9729205643635247], [0.2752, 0.9717775345982714], [0.2752, 0.9694423820385618], [0.2752, 0.9653986009819465], [0.2752, 0.9597596639390376]]
0.4116, [[0.2752, 0.9383824424385004], [0.2752, 0.9971138737278167], [0.2752, 0.9515399622052881], [0.2752, 0.9663791386999437], [0.2752, 0.9590643508413031], [0.2752, 0.9477871381885133], [0.16658831180520164, 0.954739754717946], [0.2752, 0.9182186565744387], [0.0, 0.9501287580933871], [0.15380440317855723, 0.9384187477624917]]
0.5523, [[0.2752, 0.9971138737278167], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893970815731602], [0.2752, 0.9904994699534598], [0.2752, 0.9313752209379635], [0.2752, 0.9889771450928246], [0.2752, 0.9681943314069452], [0.2752, 0.9833602558175216], [0.2752, 0.9770609146422544], [0.2752, 0.9652122973456758]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9509032961693858], [0.2752, 0.9548826977445916], [0.2752, 0.9935441931672889], [0.2752, 0.9404873428118448], [0.2752, 0.9881408732675293], [0.0, 0.9552575097938935], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9255808471334321], [0.0, 0.9400064810003579]]
0.3432, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9474520856134608], [0.0, 0.9587572989311103], [0.0, 0.9219457581956733], [0.0, 0.9492522858384902], [0.0, 0.954707858947476], [0.0, 0.9192401296476244], [0.0, 0.9412116854702602], [0.0, 0.9268759330026083], [0.0, 0.9200312770418861]]
0.6750, [[0.2752, 0.9805593809134149], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9760924297038818], [0.2752, 0.9578363636782079], [0.2752, 0.9521428216641947], [0.2752, 0.9518201158390016], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9500227083312023], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9143134089909476]]
0.4776, [[0.2752, 0.9922843102337238], [0.2752, 0.9907619853730885], [0.2752, 0.9839901605380248], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9821680595305069], [0.2752, 0.9792961173221502], [0.2752, 0.9787441147138546], [0.2752, 0.9690830769191427], [0.2752, 0.9603692847133432], [0.2752, 0.954471212908505]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9385602209379634], [0.2752, 0.9849723150923133], [0.2752, 0.9703009221091393], [0.2752, 0.9692210959443563], [0.2752, 0.9283407131897918], [0.2752, 0.9732468713240935], [0.2752, 0.9469244090420907], [0.26726159224000634, 0.9541677621336879], [0.0, 0.767463678646934]]
