0.4740, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9758535053955915], [0.2752, 0.9602422895719326], [0.2752, 0.9569587890349307], [0.2752, 0.9751219604664245], [0.2752, 0.9636281652431852], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9539466230245998], [0.0, 0.958957419168414], [0.2752, 0.9322156083465452]]
0.5542, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9824086006750883], [0.2752, 0.9817401123612745], [0.2752, 0.9805593809134149], [0.2752, 0.9776992710070066], [0.2752, 0.9652122973456758], [0.2752, 0.9759176643993249], [0.2752, 0.9534348943384647]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.2752, 0.9928618147598834], [0.2752, 0.975357357131898], [0.2752, 0.976850872909528], [0.2752, 0.9490795048330178], [0.2752, 0.9977962521352223], [0.2752, 0.9732468713240935], [0.2752, 0.9616293881245844], [0.2752, 0.9557700468981741]]
0.3432, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9587572989311103], [0.0, 0.9474520856134608], [0.0, 0.9492522858384902], [0.0, 0.9127619075845138], [0.0, 0.9412116854702602], [0.0, 0.9219457581956733], [0.0, 0.9192401296476244], [0.0, 0.9301830981435074], [0.0, 0.9127128880478699]]
0.3974, [[0.2752, 0.9515399622052881], [0.2752, 0.9383824424385004], [0.2752, 0.9590643508413031], [0.0, 0.9501287580933871], [0.0, 0.9275110556947783], [0.0, 0.9347501462179716], [0.0, 0.9314071902009922], [0.0, 0.917168080448013], [0.0, 0.90972416616376], [0.0, 0.9262845383828567]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9881408732675293], [0.2752, 0.9548826977445916], [0.0, 0.9394151598731652], [0.0, 0.9278688174704648], [0.0, 0.9180914409553521], [0.0, 0.9255808471334321], [0.0, 0.9355717930240883], [0.0, 0.8981123418912699], [0.0, 0.9233339591367052]]
0.4780, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9928618147598834], [0.2752, 0.9875072939190918], [0.2752, 0.9770626049711041], [0.2752, 0.9746580019434359], [0.2752, 0.9729205643635247], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492], [0.0, 0.9686325675343936], [0.2752, 0.9664281582365877]]
0.6750, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9805593809134149], [0.2752, 0.9760924297038818], [0.2752, 0.9521428216641947], [0.2752, 0.9437649639441519], [0.2752, 0.9578363636782079], [0.2752, 0.9518201158390016], [0.2752, 0.9262266997391705], [0.23130684922757713, 0.9502189334628957], [0.10826172869614833, 0.9546843413286963]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9553111593617348], [0.2752, 0.9512639976474198], [0.2752, 0.9487967054671917], [0.2752, 0.9337312453843399], [0.0, 0.9446829594947066], [0.0, 0.9439547952232394], [0.0, 0.9364535567432106], [0.0, 0.9403562320871477], [0.0, 0.9158213293100803]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9703009221091393], [0.2752, 0.9283407131897918], [0.2752, 0.9385602209379634], [0.2752, 0.924547541758298], [0.2752, 0.9692210959443563], [0.2752, 0.9849723150923133], [0.2752, 0.9732468713240935], [0.0, 0.9027719905896792], [0.0, 0.6514093868921774]]
0.4776, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.2752, 0.9792961173221502], [0.2752, 0.954471212908505], [0.2752, 0.9603692847133432], [0.2752, 0.9839901605380248], [0.0, 0.9414712611875414], [0.0, 0.9330742219096814], [0.0, 0.9318427071037693], [0.0, 0.91905514887741]]
0.5523, [[0.2752, 0.9833602558175216], [0.2752, 0.9971138737278167], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9770609146422544], [0.2752, 0.9893970815731602], [0.2752, 0.9681943314069452], [0.2752, 0.9889771450928246], [0.2752, 0.9652122973456758], [0.2752, 0.9313752209379635], [0.2752, 0.9805831190098706]]
0.1057, [[0.0, 0.9565753048637038], [0.0, 0.9511013586150463], [0.0, 0.9427384198844168], [0.0, 0.9499654576279855], [0.0, 0.950729927223444], [0.0, 0.9471969194497007], [0.0, 0.9290028811435586], [0.0, 0.8824908371093949], [0.0, 0.9137142976525341], [0.0, 0.9092496247123203]]
