1.1873, [[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.2752, 0.9893970815731602], [0.2752, 0.9829403193371862], [0.2752, 0.9829403193371862], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9834652766838848], [0.2752, 0.9821562272285583], [0.2752, 0.9776992710070066]]
0.9332, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9966413900680202], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9940166768270853], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9910769744796195]]
1.1866, [[0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9960639590344194], [0.2752, 0.9941741713803508], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9914751571625838]]
0.5689, [[0.2752, 0.997113800235258], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9935441931672889], [0.2752, 0.9934917194803866], [0.2752, 0.9914751571625838], [0.2752, 0.9849723150923133], [0.2752, 0.9835126058916791], [0.2752, 0.9826452467140592], [0.2752, 0.9793876155577149], [0.2752, 0.9699757910295096]]
0.9243, [[0.7616291112056195, 0.9677100889377589], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9615901430982458], [0.2752, 0.9792656179102951], [0.2752, 0.9383824424385004], [0.2752, 0.9652122973456758], [0.2752, 0.959656333401524], [0.2752, 0.9515179879302408], [0.2752, 0.9789463662353604], [0.0, 0.9531229184268398]]
0.9320, [[0.33782173844462604, 0.9825727830511942], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821680595305069], [0.2752, 0.9570502137779369], [0.2752, 0.9841476550912903], [0.2752, 0.9593498694318007], [0.2752, 0.9973238419679844], [0.2752, 0.9553111593617348], [0.2752, 0.9830452667109906], [0.2752, 0.9907619853730885]]
0.5939, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.2752, 0.9925992993402547], [0.2752, 0.9896071233058866], [0.2752, 0.9838326659847594], [0.2752, 0.9817401123612745], [0.2752, 0.9776992710070066], [0.2752, 0.9793876155577149]]
1.1848, [[0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9971138737278167], [1.0, 0.9624516228711707], [0.7451897395646407, 0.9498025981179359], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9833602558175216], [0.30886723262365845, 0.9832366413338106]]
0.6791, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.986719894645323], [0.2752, 0.9772319318263182], [0.2752, 0.9763428923438859], [0.2752, 0.9912072767861709], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.96201015307114], [0.2752, 0.9821562272285583], [0.2752, 0.9794756596430215]]
0.6311, [[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9958539907942515], [0.3134389967006548, 0.9835786757019382], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9950665180279241], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234]]
0.6113, [[0.4597354471644548, 0.9804205534700557], [0.38963506465054776, 0.9708495440597351], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9825203093642919], [0.2752, 0.9833602558175216], [0.2752, 0.9838326659847594], [0.2752, 0.9951715388942873], [0.2752, 0.9971138737278167], [0.2752, 0.9749339665013042], [0.0, 0.9519667334935815]]
