0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9317579701836035], [0.0, 0.7320407822410144], [0.0, 0.7512399999999996], [0.0, 0.5544038591326368], [0.0, 0.5054718651471986], [0.0, 0.7157833192389007], [0.0, 0.5101017891737892], [0.0, 0.5792762659069325]]
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.0, 0.9281091381373702], [0.0, 0.941192503912443], [0.0, 0.9390885589423618], [0.0, 0.9101284487290953], [0.0, 0.8879495703984043], [0.0, 0.8928249932491177], [0.0, 0.8819602208356773], [0.0, 0.8820024790569222]]
0.3912, [[0.2752, 0.9322156083465452], [0.20254305481763085, 0.9451733018462639], [0.0, 0.918040804582417], [0.0, 0.9424850175420652], [0.0, 0.930109532092262], [0.0, 0.8934578376719684], [0.0, 0.9129361584411599], [0.0, 0.9239362306551424], [0.0, 0.9212245022247224], [0.0, 0.9066448279547894]]
0.1054, [[0.0, 0.9542353752876795], [0.0, 0.9395894107298112], [0.0, 0.9295725954584975], [0.0, 0.9004641037692425], [0.0, 0.9033430277706745], [0.0, 0.8958095995499411], [0.0, 0.8980818424794148], [0.0, 0.8947316841916841], [0.0, 0.886233078197719], [0.0, 0.8823130586099319]]
0.1001, [[0.0, 0.8950256544264307], [0.0, 0.901248048892753], [0.0, 0.894392589525904], [0.0, 0.8793411665217613], [0.0, 0.8608979149491125], [0.0, 0.8600529710018922], [0.0, 0.8366008456659619], [0.0, 0.8084746511627905], [0.0, 0.8476368287526422], [0.0, 0.7902278646934456]]
0.3562, [[0.23849779783006006, 0.952259086892037], [0.0, 0.9479082539252288], [0.0, 0.9308737077174858], [0.0, 0.9165656619444587], [0.0, 0.8895872050836189], [0.0, 0.9083439024190662], [0.0, 0.9123394723571829], [0.0, 0.895172639543804], [0.0, 0.9062455428834449], [0.0, 0.9099569170971207]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.8748694382959136], [0.0, 0.8145676955602539], [0.0, 0.6939413742071882], [0.0, 0.7338859830866804], [0.0, 0.7338859830866804], [0.0, 0.6748575264270612], [0.0, 0.6013]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.8824908371093949], [0.0, 0.9072193927786016], [0.0, 0.8697020295095381], [0.0, 0.8084635095137419], [0.0, 0.8639348479517208], [0.0, 0.8605226619444586], [0.0, 0.7617153065539111], [0.0, 0.6013], [0.0, 0.842293509513742]]
0.3992, [[0.19615110050430865, 0.9667701191121567], [0.2752, 0.9529336750882217], [0.2752, 0.9529336750882217], [0.0, 0.9650395898327622], [0.0, 0.9385278107195826], [0.0, 0.922702437579911], [0.0, 0.9050206424078145], [0.0, 0.9084175419628702], [0.0, 0.8957093556998925], [0.0, 0.8659431791029508]]
0.3925, [[0.2752, 0.9462363717076663], [0.2752, 0.9309485231422289], [0.0, 0.9393195460543139], [0.0, 0.9304647951209533], [0.0, 0.9345894914846826], [0.0, 0.9198716512044187], [0.0, 0.9190636740142177], [0.0, 0.8946882500895004], [0.0, 0.873097900168772], [0.0, 0.8231956448202961]]
0.3862, [[0.09308083720201446, 0.9428271254027514], [0.2736535465533213, 0.9237368453434255], [0.0, 0.9192663664910755], [0.0, 0.9088895846673144], [0.0, 0.9022769447143661], [0.0, 0.8980156991765968], [0.0, 0.8852029330026082], [0.0, 0.8461442071881606], [0.0, 0.8041560042283299], [0.0, 0.7788835095137419]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.8418949260042284], [0.0, 0.6354099788583508], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6011424656536878], [0.0, 0.6013], [0.0, 0.5954866862931306], [0.0, 0.5956918733776511], [0.0, 0.5816722776194998]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9548012679895669], [0.0, 0.9523178074464277], [0.0, 0.9357743385158288], [0.0, 0.9252590232189433], [0.0, 0.9219814020866364], [0.0, 0.9008561130772771], [0.0, 0.9112850746177057], [0.0, 0.7853402748414374], [0.0, 0.8613171165038611]]
0.1045, [[0.0, 0.9446829594947066], [0.0, 0.904677432158748], [0.0, 0.9036065720861248], [0.0, 0.8891796888457014], [0.0, 0.8683505748478493], [0.0, 0.789681923890063], [0.0, 0.5921035020576131], [0.0, 0.6013], [0.0, 0.5977751389680278], [0.0, 0.4978281256726813]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.6500953911205074], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6007353751187083]]
0.0998, [[0.0, 0.8975244014217767], [0.0, 0.6877728541226216], [0.0, 0.7896657505285407], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5551642206394428], [0.0, 0.3469075623256816], [0.0, 0.5846351566951566], [0.0, 0.4153262321390266], [0.0, 0.6013]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.5913771782209559], [0.0, 0.6013], [0.0, 0.5942294548907882], [0.0, 0.5939770155112377], [0.0, 0.6013], [0.0, 0.5836865868945869], [0.0, 0.5481772079772079]]
0.1051, [[0.0, 0.9506958266762133], [0.0, 0.942130195468726], [0.0, 0.931687490819823], [0.0, 0.928293310489439], [0.0, 0.9265599150002557], [0.0, 0.9195791508208458], [0.0, 0.9088185908556231], [0.0, 0.9087933094154349], [0.0, 0.9032078749552498], [0.0, 0.9080044402904925]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.8750323712985218], [0.0, 0.5930596001899335], [0.0, 0.5937209721430832], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5772450579297246], [0.0, 0.6013], [0.0, 0.6002348211459321]]
0.1028, [[0.0, 0.8986952113742136], [0.0, 0.9190060558482074], [0.0, 0.9281114898992482], [0.0, 0.9038748199253311], [0.0, 0.8959006568301539], [0.0, 0.8810553069605687], [0.0, 0.62251621564482], [0.0, 0.7347011205073994], [0.0, 0.7359403594080334], [0.0, 0.7607934249471455]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5981181585944918], [0.0, 0.5809963295346628], [0.0, 0.592667806584362], [0.0, 0.56773429218107], [0.0, 0.5767588398227286], [0.0, 0.585619606204495]]
0.0994, [[0.0, 0.8936696432261033], [0.0, 0.8775316327417787], [0.0, 0.8721864454559402], [0.0, 0.7799078224101479], [0.0, 0.858940367155935], [0.0, 0.6459837632135306], [0.0, 0.8179051585623678], [0.0, 0.6945214587737845], [0.0, 0.7672390486257926], [0.0, 0.6688004228329805]]
0.4083, [[0.2752, 0.9882422195059581], [0.0, 0.9659012165908044], [0.0, 0.9266328931110315], [0.0, 0.9074704433590752], [0.0, 0.9117820312995447], [0.0, 0.9176287318058609], [0.0, 0.9199941632997493], [0.0, 0.9022414478085203], [0.0, 0.8758773887383009], [0.0, 0.8522519873150101]]
0.1051, [[0.0, 0.9511013586150463], [0.0, 0.924433554799775], [0.0, 0.9075680414770112], [0.0, 0.681647822410148], [0.0, 0.7236805919661731], [0.0, 0.8366454122621563], [0.0, 0.674655179704017], [0.0, 0.690553953488372], [0.0, 0.6013], [0.0, 0.6013]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.31481959836944867], [0.0, 0.5408548641975309], [0.0, 0.504081366255144], [0.0, 0.39901128513194606], [0.0, 0.2761999510834586], [0.0, 0.2833642257026393], [0.0, 0.2504119240506329], [0.0, 0.2945980690838876]]
0.1037, [[0.0, 0.9365802579143866], [0.0, 0.9136369099882371], [0.0, 0.8709804325678923], [0.0, 0.7613602114164906], [0.0, 0.6013], [0.0, 0.7611434883720931], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.573676388414055], [0.0, 0.5940420474833807]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.6013], [0.0, 0.7220323467230443], [0.0, 0.6016159196617333], [0.0, 0.5814785432098766], [0.0, 0.5856523624564735], [0.0, 0.5682510240582462], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6006543254194364]]
0.1015, [[0.0, 0.9153270918529125], [0.0, 0.89074434542014], [0.0, 0.905637612437989], [0.0, 0.8963041309773435], [0.0, 0.8959565846673144], [0.0, 0.8863065707564056], [0.0, 0.8807844868818083], [0.0, 0.8753786682350533], [0.0, 0.8594176278320461], [0.0, 0.873943652534138]]
