mean:0.438483,,,,,,,,,,,,,,,,,,,,
0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9636281652431852], [0.2752, 0.9602422895719326], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9569587890349307], [0.0, 0.958957419168414], [0.2752, 0.9548826977445916]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9849723150923133], [0.2752, 0.9703009221091393], [0.2752, 0.9732468713240935], [0.2752, 0.9283407131897918], [0.2752, 0.9692210959443563], [0.2752, 0.924547541758298], [0.053930117032920506, 0.967066955556692], [0.2624676265050129, 0.9644021153787142], [0.24409075785421427, 0.9565290780442899]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9928618147598834], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919], [0.2752, 0.975357357131898], [0.2752, 0.976850872909528], [0.2752, 0.9732468713240935], [0.2752, 0.9731491262210403]]
0.478, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9928618147598834], [0.2752, 0.9875072939190918], [0.2752, 0.9729205643635247], [0.2752, 0.9597596639390376], [0.2752, 0.9770626049711041], [0.2752, 0.9746580019434359], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492], [0.2752, 0.9664281582365877]]
0.4776, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.2752, 0.954471212908505], [0.2752, 0.9603692847133432], [0.2752, 0.9839901605380248], [0.2752, 0.9792961173221502], [0.0, 0.9414712611875414], [0.0, 0.907611475579195], [0.0, 0.9318427071037693], [0.0, 0.9002681726077839]]
0.4001, [[0.2752, 0.9515399622052881], [0.2752, 0.9383824424385004], [0.2752, 0.9590643508413031], [0.2752, 0.9663791386999437], [0.0, 0.9501287580933871], [0.0, 0.9275110556947783], [0.0, 0.9402099818953613], [0.0, 0.9194251839103974], [0.0, 0.9340474838643686], [0.0, 0.9262845383828567]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9569587890349307], [0.2752, 0.9553111593617348], [0.2752, 0.9512639976474198], [0.2752, 0.9487967054671917], [0.2752, 0.9441907063366235], [0.0, 0.9446829594947066], [0.0, 0.9435493367769651], [0.0, 0.9439547952232394], [0.0, 0.9385822687055695]]
0.6845, [[0.5298358296783481, 0.9584709719224671], [0.44144839085646936, 0.952339046795888], [0.4109699636765122, 0.931470099831228], [0.3835393792145618, 0.9930717830000512], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.974803590702194], [0.2752, 0.9776992710070066], [0.2752, 0.9805593809134149], [0.2752, 0.9960639590344194], [0.2752, 0.9824086006750883]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9881408732675293], [0.2752, 0.9548826977445916], [0.2752, 0.9509032961693858], [0.0, 0.9400064810003579], [0.0, 0.9394151598731652], [0.0, 0.937923554902061], [0.0, 0.9372644736357592], [0.0, 0.9355717930240883], [0.0, 0.9255808471334321]]
0.41, [[0.2752, 0.9928618147598834], [0.2752, 0.9903945225796553], [0.2752, 0.9752150755382806], [0.2752, 0.9593498694318007], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.9515179879302408], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.9392647206055337], [0.2752, 0.9467054012172045], [0.17937222043184606, 0.9517620567176392]]
0.4127, [[0.2752, 0.9834262521352222], [0.2752, 0.9973238419679844], [0.2752, 0.9847776333043523], [0.2752, 1.0], [0.2752, 0.9787441147138546], [0.2752, 0.9782157767094563], [0.2752, 0.9776908193627576], [0.2752, 0.9763351021326651], [0.2752, 0.946925511430471], [0.2752, 0.963210727509845]]
0.1059, [[0.0, 0.958957419168414], [0.0, 0.8881758539866005], [0.0, 0.8949276888457013], [0.0, 0.8849580557970643], [0.0, 0.8720850992175113], [0.0, 0.8590972737687311], [0.0, 0.7299148837209299], [0.0, 0.7220323467230443], [0.0, 0.6013], [0.0, 0.6013]]
0.5523, [[0.2752, 0.9971138737278167], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893970815731602], [0.2752, 0.9904994699534598], [0.2752, 0.9313752209379635], [0.2752, 0.9889771450928246], [0.2752, 0.9681943314069452], [0.2752, 0.9833602558175216], [0.2752, 0.9770609146422544], [0.2752, 0.9652122973456758]]
0.4063, [[0.2752, 0.9828877721577252], [0.18496518045600024, 0.9581971386488006], [0.0, 0.950797246407201], [0.0, 0.950729927223444], [0.0, 0.9477054879558123], [0.0, 0.9395250312484017], [0.0, 0.9468243121771595], [0.0, 0.9370300323735488], [0.0, 0.9270262252851225], [0.0, 0.9226134380913414]]
