0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9569587890349307], [0.2752, 0.9602422895719326], [0.2752, 0.9548826977445916], [0.2752, 0.9751219604664245], [0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.0, 0.775941754756871], [0.0, 0.8038929175475684]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9928618147598834], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919], [0.2752, 0.976850872909528], [0.0, 0.666158414376321], [0.0, 0.8959565846673144], [0.0, 0.8550873572938685]]
0.6845, [[0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9824086006750883], [0.2752, 0.9805593809134149], [0.2752, 0.9776992710070066], [0.2752, 0.974803590702194], [0.3484891879576083, 0.9714591648340408], [0.5298358296783481, 0.9584709719224671], [0.4109699636765122, 0.931470099831228], [0.0, 0.8769977827954788]]
0.4780, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9928618147598834], [0.2752, 0.9875072939190918], [0.2752, 0.9597596639390376], [0.2752, 0.9729205643635247], [0.2752, 0.9469678431442745], [0.2752, 0.9457316983071651], [0.2752, 0.9653986009819465], [0.2752, 0.9770626049711041], [0.2752, 0.9717775345982714]]
0.4116, [[0.2752, 0.9383824424385004], [0.2752, 0.9971138737278167], [0.2752, 0.9515399622052881], [0.2752, 0.9663791386999437], [0.2752, 0.9590643508413031], [0.2752, 0.9477871381885133], [0.0, 0.9501287580933871], [0.0, 0.9340474838643686], [0.0, 0.9185603234797729], [0.0, 0.9275110556947783]]
0.5523, [[0.2752, 0.9971138737278167], [0.2752, 0.9833602558175216], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893970815731602], [0.2752, 0.9681943314069452], [0.2752, 0.9889771450928246], [0.2752, 0.9770609146422544], [0.2752, 0.9652122973456758], [0.2752, 0.9805831190098706], [0.2504827121675365, 0.9690273695596584]]
0.3432, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9474520856134608], [0.0, 0.9587572989311103], [0.0, 0.9219457581956733], [0.0, 0.9192401296476244], [0.0, 0.9492522858384902], [0.0, 0.954707858947476], [0.0, 0.9412116854702602], [0.0, 0.8954524257147239], [0.0, 0.9200312770418861]]
0.6750, [[0.2752, 0.9805593809134149], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9760924297038818], [0.2752, 0.9500227083312023], [0.2752, 0.9521428216641947], [0.2752, 0.9578363636782079], [0.2752, 0.9518201158390016], [0.23130684922757713, 0.9502189334628957], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9385332491689256]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9509032961693858], [0.2752, 0.9881408732675293], [0.2752, 0.9548826977445916], [0.2752, 0.9404873428118448], [0.0, 0.9552575097938935], [0.0, 0.9255808471334321], [0.0, 0.9400064810003579], [0.0, 0.9394151598731652], [0.0, 0.937923554902061]]
0.4776, [[0.33782173844462604, 0.9825727830511942], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9787441147138546], [0.2752, 0.9922843102337238], [0.2752, 0.9509032961693858], [0.2752, 0.954471212908505], [0.2752, 0.9603692847133432], [0.2752, 0.9792961173221502], [0.2752, 0.9839901605380248], [0.2752, 0.9690830769191427]]
0.6110, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9934736403109496], [0.2752, 0.9569587890349307], [0.2752, 0.9830452667109906], [0.2752, 0.9441907063366235], [0.2752, 0.9487967054671917], [0.0, 0.941674027156958], [0.0, 0.9446829594947066], [0.0, 0.9385822687055695]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9385602209379634], [0.2752, 0.9849723150923133], [0.2752, 0.9703009221091393], [0.2752, 0.9732468713240935], [0.2752, 0.9692210959443563], [0.2752, 0.9283407131897918], [0.2752, 0.9469244090420907], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9367528919347414]]
