0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9569587890349307], [0.2752, 0.9602422895719326], [0.2752, 0.9548826977445916], [0.2752, 0.9751219604664245], [0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.2752, 0.9263836063519664], [0.18496518045600024, 0.9292475378714263]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9928618147598834], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919], [0.2752, 0.975357357131898], [0.2752, 0.976850872909528], [0.2752, 0.9732468713240935], [0.2752, 0.9731491262210403]]
0.6845, [[0.2752, 0.9960639590344194], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.4109699636765122, 0.931470099831228], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9805593809134149], [0.2752, 0.9776992710070066], [0.2752, 0.974803590702194], [0.2752, 0.9824086006750883], [0.2752, 0.9534348943384647]]
0.4780, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9928618147598834], [0.2752, 0.9875072939190918], [0.2752, 0.9729205643635247], [0.2752, 0.9597596639390376], [0.2752, 0.9653986009819465], [0.2752, 0.9770626049711041], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492], [0.2752, 0.9664281582365877]]
0.4001, [[0.2752, 0.9515399622052881], [0.2752, 0.9383824424385004], [0.2752, 0.9590643508413031], [0.2752, 0.9663791386999437], [0.0, 0.9501287580933871], [0.0, 0.9275110556947783], [0.0, 0.9402099818953613], [0.0, 0.9194251839103974], [0.0, 0.9340474838643686], [0.0, 0.9262845383828567]]
0.3432, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9587572989311103], [0.0, 0.954707858947476], [0.0, 0.9492522858384902], [0.0, 0.9474520856134608], [0.0, 0.9412116854702602], [0.0, 0.9219457581956733], [0.0, 0.9192401296476244], [0.0, 0.9164565989873675], [0.0, 0.9135406347363575]]
0.6750, [[0.2752, 0.9805593809134149], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9760924297038818], [0.2752, 0.9500227083312023], [0.0, 0.9648762893673605], [0.2752, 0.9578363636782079], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9521428216641947], [0.2752, 0.9518201158390016], [0.23130684922757713, 0.9502189334628957]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9509032961693858], [0.2752, 0.9881408732675293], [0.2752, 0.9548826977445916], [0.0, 0.9180914409553521], [0.0, 0.9255808471334321], [0.0, 0.9400064810003579], [0.0, 0.9355717930240883], [0.0, 0.9394151598731652], [0.0, 0.9163058657495012]]
0.5523, [[0.2752, 0.9971138737278167], [0.2752, 0.9893970815731602], [0.2752, 0.9889771450928246], [0.2752, 0.9833602558175216], [0.2752, 0.9805831190098706], [0.2752, 0.9770609146422544], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9681943314069452], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9652122973456758]]
0.4776, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.954471212908505], [0.2752, 0.9603692847133432], [0.2752, 0.9839901605380248], [0.2752, 0.9792961173221502], [0.2752, 0.9690830769191427], [0.0, 0.9414712611875414], [0.0, 0.9707628963330435]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9569587890349307], [0.2752, 0.9553111593617348], [0.2752, 0.9512639976474198], [0.2752, 0.9487967054671917], [0.2752, 0.9441907063366235], [0.0, 0.9446829594947066], [0.0, 0.9435493367769651], [0.0, 0.9439547952232394], [0.0, 0.9385822687055695]]
0.4094, [[0.2752, 0.9385602209379634], [0.2752, 0.9912072767861709], [0.2752, 0.9703009221091393], [0.2752, 0.9849723150923133], [0.2752, 0.9283407131897918], [0.2752, 0.9692210959443563], [0.2752, 0.9732468713240935], [0.2752, 0.924547541758298], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9056254861658057]]
0.4037, [[0.2752, 0.9758535053955915], [0.0, 0.9565753048637038], [0.0, 0.9511013586150463], [0.0, 0.9445630196389301], [0.0, 0.9499654576279855], [0.0, 0.950729927223444], [0.0, 0.9427384198844168], [0.0, 0.9471969194497007], [0.0, 0.9463369830205083], [0.0, 0.9298121811998158]]
0.5450, [[0.2752, 0.9792656179102951], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9734485349051296], [0.2752, 0.9534348943384647], [0.0, 0.9581972121413594], [0.2752, 0.9500227083312023], [0.23130684922757713, 0.9502189334628957], [0.0, 0.9565753048637038], [0.2752, 0.9497413053239911], [0.0, 0.9508479562726947]]
0.4038, [[0.2752, 0.9536499335651818], [0.2752, 0.9763259155628292], [0.2752, 0.9458705257505242], [0.0, 0.9601945194087864], [0.0, 0.9572422498337851], [0.23849779783006006, 0.952259086892037], [0.0, 0.9561697729248708], [0.23290483780590585, 0.9543426744233622], [0.0, 0.9553457008643176], [0.19774908908263739, 0.9466985664092467]]
0.1059, [[0.0, 0.958957419168414], [0.0, 0.8881758539866005], [0.0, 0.8949276888457013], [0.0, 0.8849580557970643], [0.0, 0.8720850992175113], [0.0, 0.8590972737687311], [0.0, 0.7299148837209299], [0.0, 0.7220323467230443], [0.0, 0.6013], [0.0, 0.6013]]
0.5638, [[0.2752, 0.9779397386590293], [0.2752, 0.9834449192451286], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9762480869431801], [0.2752, 0.9680281647317548], [0.2752, 0.9628839061013655], [0.0, 0.967108258374674], [0.2752, 0.9473794014729198], [0.27205555797499253, 0.9270442309620006], [0.09308083720201446, 0.9327189588809901]]
0.3956, [[0.2752, 0.9537295260062395], [0.0, 0.9566026440955352], [0.2752, 0.934815260624968], [0.15700038033522196, 0.9507194177875518], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9446675995499412], [0.0, 0.9508479562726947], [0.0, 0.9466410952283537], [0.0, 0.9423666945225797], [0.254477683613362, 0.918826734005012]]
0.4011, [[0.2752, 0.9690252382754565], [0.0, 0.9461453144274535], [0.0, 0.9473592645118396], [0.0, 0.945576702500895], [0.0, 0.9424410689919706], [0.0, 0.9280483597913364], [0.0, 0.9389477471999181], [0.0, 0.936099837058252], [0.0, 0.8844917455121976], [0.0, 0.9153204775226307]]
0.4100, [[0.2752, 0.9928618147598834], [0.2752, 0.9752150755382806], [0.2752, 0.9903945225796553], [0.2752, 0.9593498694318007], [0.2752, 0.9687480978366492], [0.2752, 0.9392647206055337], [0.07070899710539039, 0.9616944290390221], [0.25687466648085866, 0.9594552577609574], [0.0, 0.9564738851327161], [0.2752, 0.9515179879302408]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9399507736408735], [0.0, 0.945120534189127], [0.0, 0.9336489337186109], [0.0, 0.9395022485552089], [0.0, 0.921477904567074], [0.0, 0.931638471283179], [0.0, 0.9392028398711194], [0.0, 0.9320157085869175], [0.0, 0.9405082881910704]]
0.4083, [[0.2752, 0.9881408732675293], [0.2752, 0.9851975697846878], [0.0, 0.9419781393648032], [0.0, 0.7043706765327692], [0.2752, 0.9681943314069452], [0.0, 0.9326521541451439], [0.0, 0.9290726255817522], [0.2752, 0.9182186565744387], [0.2752, 0.9567178069349972], [0.0, 0.923104882831279]]
0.4150, [[0.28905625495668347, 0.9667770274126732], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.951092980463356], [0.0, 0.9649307473533473], [0.0, 0.9520707254641231], [0.0, 0.945576702500895], [0.0, 0.9346288834961387], [0.0, 0.9328937976781055], [0.0, 0.9309083227126271], [0.0, 0.9265447020406076]]
0.3978, [[0.2752, 0.9602422895719326], [0.2752, 0.9457316983071651], [0.0, 0.9302367477113486], [0.2752, 0.9263836063519664], [0.0, 0.9132798096455786], [0.0, 0.9110343915000254], [0.0, 0.9067705002301437], [0.0, 0.8943397483762082], [0.0, 0.863979384442285], [0.0, 0.8786021988441671]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.868219096660359], [0.0, 0.8892155532143404], [0.0, 0.8759339780084897], [0.0, 0.8799515222216538], [0.0, 0.8646398620672019], [0.0, 0.877737926354012], [0.0, 0.8569987672479926], [0.0, 0.8765511685163402]]
0.4008, [[0.2752, 0.9681384770623433], [0.2752, 0.9678438453945686], [0.2752, 0.9633189820487904], [0.0, 0.9287826974377332], [0.0, 0.9445799229274279], [0.0, 0.9360987346698716], [0.0, 0.937923554902061], [0.0, 0.9096971943947221], [0.0, 0.9192346911982815], [0.0, 0.9257210709354062]]
0.3860, [[0.2752, 0.918762942464072], [0.0826939114428668, 0.9281003925228865], [0.0, 0.9487698806832711], [0.0, 0.9423666945225797], [0.0, 0.9330576860839769], [0.0, 0.9308781907635656], [0.0, 0.9241371593105917], [0.0, 0.9107379225182836], [0.0, 0.8920922724390119], [0.0, 0.89002808694318]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9452243791745512], [0.19774908908263739, 0.9556846485449804], [0.0, 0.94121785884519], [0.10826172869614833, 0.9295833253720656], [0.0, 0.9498376540684295], [0.05153313416543104, 0.9150339300363115], [0.0, 0.9420228228404848], [0.0, 0.9471890557459214], [0.0, 0.9306264052575052]]
0.4092, [[0.2752, 0.9743921058661075], [0.2752, 0.9538599018053495], [0.2752, 0.9904994699534598], [0.2752, 0.954471212908505], [0.2752, 0.9555076049711042], [0.2752, 0.9674035514754769], [0.2752, 0.9580425837978827], [0.2752, 0.9262266997391705], [0.2752, 0.9396033743159616], [0.2752, 0.9345299625121465]]
0.5839, [[0.2752, 0.9893970815731602], [0.2752, 0.9821562272285583], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9703009221091393], [0.2752, 0.9703009221091393], [0.2752, 0.9602422895719326], [0.44144839085646936, 0.952339046795888], [0.0, 0.957893099933514], [0.2752, 0.9496874352784738], [0.2752, 0.9342455463100291]]
0.4034, [[0.2752, 0.9494757767094564], [0.2752, 0.9751219604664245], [0.0, 0.942919873011814], [0.0, 0.9455260661279599], [0.0, 0.95582847348233], [0.0, 0.9436507565079527], [0.0, 0.938835671047921], [0.0, 0.93601936270649], [0.0, 0.9357743385158288], [0.0, 0.9367528919347414]]
