0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5490848524849635], [0.0, 0.5390814615384616], [0.0, 0.4781263213042103], [0.0, 0.5259988227287116], [0.0, 0.5143323111744224], [0.0, 0.21275338768504612]]
0.1066, [[0.0, 0.9659012165908044], [0.0, 0.9022414478085203], [0.0, 0.8675021767503708], [0.0, 0.7525392600422829], [0.0, 0.6955378646934458], [0.0, 0.6927520930232559], [0.0, 0.6013], [0.0, 0.5958871294713516], [0.0, 0.5746851047799936], [0.0, 0.5536045745489079]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.5717963877809433], [0.0, 0.5694144716682494], [0.0, 0.5594246157011712], [0.0, 0.5361237081354858], [0.0, 0.20977990302510202], [0.0, 0.24949257841664874]]
0.0962, [[0.0, 0.862355933820897], [0.0, 0.8159165539112051], [0.0, 0.7745274841437632], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5847452785691674], [0.0, 0.5845061339031338], [0.0, 0.5054739474517252], [0.0, 0.10359828363012208], [0.0, 0.25626976013730957]]
0.1014, [[0.0, 0.9144926573415844], [0.0, 0.9099569170971207], [0.0, 0.8576930514499054], [0.0, 0.8272530021141649], [0.0, 0.6880269556025371], [0.0, 0.5882358616650838], [0.0, 0.5214027761949984], [0.0, 0.48873101772712896], [0.0, 0.21199651920188808], [0.0, 0.41717765672602464]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5586270129787907], [0.0, 0.5159484197530865], [0.0, 0.49591296612852176], [0.0, 0.4940799775245331], [0.0, 0.49048135485913263], [0.0, 0.2127864943145249], [0.0, 0.16567321390259593], [0.0, 0.16535488092683998]]
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.791212642706131], [0.0, 0.7220600211416486], [0.0, 0.6013], [0.0, 0.6003492678062676], [0.0, 0.5449661342196896], [0.0, 0.5367799544159544], [0.0, 0.5173858505856284], [0.0, 0.4767915641025641], [0.0, 0.06908640506329104]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5940420474833807], [0.0, 0.6013], [0.0, 0.5727673823994934], [0.0, 0.5345483646723647], [0.0, 0.522571109211776], [0.0, 0.5325759417537196], [0.0, 0.4862420231085787]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5633940487496043], [0.0, 0.5617922760367206], [0.0, 0.520150029756252], [0.0, 0.49536876384931944], [0.0, 0.48875144032921813], [0.0, 0.46938273675177006]]
0.1010, [[0.0, 0.9101284487290953], [0.0, 0.8879495703984043], [0.0, 0.8666989030839257], [0.0, 0.7953878858350948], [0.0, 0.7889868287526427], [0.0, 0.7160428118393234], [0.0, 0.6999398942917543], [0.0, 0.6919980549682876], [0.0, 0.621344904862579], [0.0, 0.6013]]
0.0985, [[0.0, 0.8852029330026082], [0.0, 0.711783467230444], [0.0, 0.6712469133192385], [0.0, 0.6567343763213528], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5935515846786957], [0.0, 0.6013], [0.0, 0.5662772396327952], [0.0, 0.04512026131731369]]
