1.1873, [[1.0, 0.9624516228711707], [0.2752, 0.997113800235258], [0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9893970815731602], [0.2752, 0.9630533064491382], [0.2752, 0.9829403193371862], [0.0, 0.9435493367769651], [0.0, 0.9497345440085919], [0.2752, 0.9821562272285583]]
0.4797, [[0.2752, 0.9973238419679844], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9935441931672889], [0.2752, 0.9907619853730885], [0.2752, 0.9870873574387563], [0.2752, 0.9843626943180075], [0.2752, 0.9792961173221502], [0.2752, 0.9772319318263182], [0.2752, 0.9741600898583337], [0.2752, 0.9737300114048996]]
1.1848, [[0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9851636897151332], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9878222830256227], [0.2752, 0.9833602558175216], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.30886723262365845, 0.9832366413338106]]
1.1866, [[0.2752, 0.9977962521352223], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.41249388503551565, 0.9706226725310694], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408]]
0.9332, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9946465815475886], [0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9910769744796195], [0.2752, 0.9940166768270853], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.29362801903367985, 0.9659591287270495]]
0.9128, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9833602558175216], [0.2752, 0.9624813873574388], [0.2752, 0.9567178069349972]]
0.9320, [[0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9922843102337238], [0.2752, 0.9846200652585281], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9570502137779369], [0.2752, 0.9593498694318007]]
0.6850, [[0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9971138737278167], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9825203093642919], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9933866986140234], [0.2752, 0.986719894645323], [0.2752, 0.9838326659847594], [0.2752, 0.9805593809134149]]
1.1814, [[1.0, 0.9624516228711707], [0.2752, 0.9878222830256227], [0.7616291112056195, 0.9677100889377589], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9792656179102951], [0.2752, 0.9846200652585281], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9829403193371862], [0.2752, 0.9789463662353604], [0.0, 0.9032568209993351]]
0.5695, [[0.2752, 0.9906588018206925], [0.2752, 0.9935441931672889], [0.2752, 0.9835126058916791], [0.2752, 0.9946465815475886], [0.2752, 0.9770609146422544], [0.0, 0.9259687408581803], [0.31953468213664066, 0.9667414570142688], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.997113800235258], [0.2752, 0.9934736403109496]]
0.6136, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.2752, 0.9833602558175216], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9722059227228559]]
