mean:0.307911,,,,,,,,,,,,,,,,,,,,
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9569587890349307], [0.2752, 0.9636281652431852], [0.2752, 0.9284440437273053], [0.2752, 0.9539466230245998], [0.0, 0.9558150243440904], [0.0, 0.9409137466373446], [0.0, 0.941192503912443], [0.0, 0.9214508593054773], [0.0, 0.9390885589423618]]
0.4071, [[0.2752, 0.9849723150923133], [0.2752, 0.9732468713240935], [0.2752, 0.9703009221091393], [0.2752, 0.9283407131897918], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9548012679895669], [0.16658831180520164, 0.954739754717946], [0.0, 0.9523178074464277], [0.0, 0.9532300705774049], [0.0, 0.9185603234797729]]
0.4032, [[0.2752, 0.9746580019434359], [0.2752, 0.9490795048330178], [0.2752, 0.9729205643635247], [0.0, 0.9702112611875415], [0.2752, 0.9469678431442745], [0.2752, 0.9388210460287423], [0.2752, 0.9335112086636322], [0.2752, 0.9322156083465452], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9445630196389301]]
0.9242, [[0.2752, 0.976850872909528], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.975357357131898], [0.2752, 0.9789463662353604], [0.2752, 0.9456809149491127], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9337312453843399], [0.0, 0.9650395898327622], [0.0, 0.9537369487546667], [0.2752, 0.9529336750882217]]
0.1039, [[0.0, 0.8950256544264307], [0.0, 0.9394151598731652], [0.0, 0.9228167185086686], [0.0, 0.9190005439063058], [0.0, 0.9106279041579297], [0.0, 0.9222564112412417], [0.0, 0.9179145443665933], [0.0, 0.901248048892753], [0.0, 0.9215739593412775], [0.0, 0.8862578451899964]]
0.405, [[0.2752, 0.9792961173221502], [0.0, 0.9414712611875414], [0.0, 0.9136117755331662], [0.0, 0.9299731299033396], [0.0, 0.8713010071088835], [0.0, 0.927715879455838], [0.0, 0.8770311484171227], [0.0, 0.6888532346723042], [0.0, 0.8636268406382651], [0.0, 0.8418949260042284]]
0.4059, [[0.2752, 0.9817401123612745], [0.2752, 0.9309485231422289], [0.2752, 0.9759176643993249], [0.2752, 0.9392647206055337], [0.2752, 0.9652122973456758], [0.2752, 0.9462363717076663], [0.2752, 0.9674594793126375], [0.2752, 0.942930896895617], [0.23130684922757713, 0.9502189334628957], [0.15380440317855723, 0.9384187477624917]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9313752209379635], [0.2752, 0.9681943314069452], [0.2752, 0.9770609146422544], [0.2752, 0.9652122973456758], [0.2752, 0.9602422895719326], [0.0, 0.958957419168414], [0.0, 0.9542353752876795], [0.0, 0.9519667334935815], [0.0, 0.9411672224722548]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9275110556947783], [0.0, 0.9257455439574489], [0.0, 0.9224519749399068], [0.0, 0.8981123418912699], [0.0, 0.896250554902061], [0.0, 0.8903221306704853], [0.0, 0.9197414223904259], [0.0, 0.887676398557766], [0.0, 0.8824908371093949]]
0.1001, [[0.0, 0.9012970684293969], [0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.8606467908760803], [0.0, 0.8594364419270699], [0.0, 0.8530753911205073], [0.0, 0.6205994926004224], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5812482883823994], [0.0, 0.5661828151313706], [0.0, 0.5408548641975309], [0.0, 0.4892440655270655], [0.0, 0.49866032668566], [0.0, 0.4771129597974043], [0.0, 0.4995260047483381], [0.0, 0.4817570595125041]]
