mean:0.633942,,,,,,,,,,,,,,,,,,,,
0.5897, [[0.2752, 0.9977962521352223], [0.2752, 0.9971138737278167], [0.2752, 0.9893156518181354], [0.2752, 0.9928618147598834], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9821680595305069], [0.2752, 0.981050458190559], [0.2752, 0.9796330807037283], [0.2752, 0.9783851035646703], [0.4399244694974799, 0.9761074956784125]]
0.4796, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9971138737278167], [0.2752, 0.9951715388942873], [0.2752, 0.9833602558175216], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9838326659847594], [0.2752, 0.9490795048330178], [0.2752, 0.9824745969927888], [0.2752, 0.9708427827443359]]
0.4794, [[0.2752, 0.997113800235258], [0.2752, 0.9893970815731602], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9821562272285583], [0.2752, 0.9699757910295096], [0.2752, 0.9834652766838848], [0.2752, 0.9812984220835677], [0.2752, 0.9751219604664245], [0.2752, 0.9674594793126375], [0.2752, 0.9758535053955915]]
0.9322, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9889771450928246], [0.2752, 0.9966413900680202], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9928618147598834], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.2752, 0.9647567904669361]]
0.4044, [[0.2752, 0.9776992710070066], [0.2752, 0.9729205643635247], [0.2752, 0.9738224650437274], [0.2752, 0.9624813873574388], [0.0, 0.9646847677594231], [0.2752, 0.9602422895719326], [0.2752, 0.9548826977445916], [0.0, 0.958957419168414], [0.2752, 0.9520107555362348], [0.0, 0.9451712440546207]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9684838920881705], [0.2752, 0.9935441931672889], [0.2752, 0.9835126058916791], [0.2752, 0.9934917194803866], [0.2752, 0.9699757910295096], [0.2752, 0.9914751571625838], [0.2752, 0.9850400752314223], [0.2752, 0.9906588018206925], [0.2752, 0.9529471977190201]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9538599018053495], [0.2752, 0.9778483139160231], [0.2752, 0.9830452667109906], [0.2752, 0.976588430982458], [0.2752, 0.976588430982458], [0.2752, 0.9805831190098706], [0.2752, 0.974464936991766], [0.2752, 0.9803325093847491], [0.2752, 0.9812984220835677]]
0.5061, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9763428923438859], [0.2752, 0.986719894645323], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9846200652585281], [0.2752, 0.9912072767861709], [0.2752, 0.96201015307114], [0.2752, 0.9741600898583337], [0.2752, 0.9640760288958216], [0.2281108720709124, 0.973124800184115]]
0.4116, [[0.2752, 0.9469610818288754], [0.2752, 0.9647567904669361], [0.2752, 0.9824745969927888], [0.2752, 0.997113800235258], [0.2752, 0.9856699799519255], [0.2752, 0.9703483248094921], [0.2752, 0.960255812202731], [0.2752, 0.9800141396205186], [0.2752, 0.9875598410985527], [0.2752, 0.9958539907942515]]
0.9354, [[0.44144839085646936, 0.9962739272745871], [0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9928618147598834], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9903945225796553]]
0.932, [[0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9841476550912903], [0.2752, 0.9966413900680202], [0.2752, 0.9681943314069452], [0.2752, 0.9821680595305069], [0.2752, 0.9907619853730885], [0.2752, 0.9787441147138546], [0.0, 0.7843432769556021]]
0.4003, [[0.2752, 0.9650226865442643], [0.2752, 0.9667809960108423], [0.2752, 0.9633189820487904], [0.0, 0.9458301783358052], [0.20254305481763085, 0.9451733018462639], [0.2752, 0.9335112086636322], [0.0, 0.9395453151945994], [0.2752, 0.9262266997391705], [0.0, 0.9326318701989464], [0.0, 0.9020237628496905]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9383824424385004], [0.2752, 0.9628839061013655], [0.2752, 0.9737609517721065], [0.2752, 0.959656333401524], [0.2752, 0.9711036813276736], [0.2752, 0.9647809695187439], [0.2752, 0.9539547072060552], [0.2752, 0.9477871381885133], [0.2752, 0.9490698038152713]]
0.6124, [[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9941741713803508], [0.2752, 0.9684838920881705], [0.0, 0.8969956224620262]]
1.1866, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9941741713803508], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9960639590344194], [0.2752, 0.9914751571625838], [0.2752, 0.9977962521352223]]
0.6169, [[0.2752, 0.9878222830256227], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9824153619904874], [0.2752, 0.9703043027668389], [0.0, 0.9691450311461156], [0.2752, 0.9515179879302408], [0.0, 0.9432959344346136], [0.2752, 0.9645180131437631], [0.2752, 0.9313752209379635], [0.0, 0.9267727494502123]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9940166768270853], [0.2752, 0.9855463654682145], [0.2752, 0.9841476550912903], [0.2752, 0.9864574527182529], [0.2752, 0.9776992710070066], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9875598410985527], [0.2752, 0.9778483139160231]]
0.4011, [[0.2752, 0.9690830769191427], [0.2752, 0.9678438453945686], [0.0, 0.9553588560323224], [0.2752, 0.954279838285685], [0.0, 0.9462465136807652], [0.0, 0.9168132583746739], [0.0, 0.9168132583746739], [0.0, 0.9282696458855417], [0.0, 0.9129311609471692], [0.0, 0.664667949260042]]
0.931, [[0.2752, 0.997113800235258], [0.2752, 0.9824745969927888], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9834262521352222], [0.2752, 0.9570502137779369], [0.2752, 0.9511386928348591], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9805831190098706], [0.2752, 0.9313752209379635], [0.24808572930003975, 0.9421726741676468]]
