mean:0.503976,,,,,,,,,,,,,,,,,,,,
0.4794, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.997113800235258], [0.2752, 0.9569587890349307], [0.2752, 0.9834652766838848], [0.2752, 0.9602422895719326], [0.2752, 0.9548826977445916], [0.2752, 0.9751219604664245], [0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.2752, 0.9441907063366235]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.975856886053291], [0.2752, 0.9515179879302408], [0.0, 0.9691450311461156], [0.2752, 0.9567178069349972], [0.0, 0.9667384438193627], [0.2752, 0.9460666038971002], [0.2712565636858318, 0.9388141377282259], [0.0, 0.9401534661177313], [0.0, 0.8645828318416611]]
0.4076, [[0.2752, 0.9862999581649875], [0.2752, 0.9828877721577252], [0.2752, 0.9792656179102951], [0.2752, 0.9673698918835985], [0.18496518045600024, 0.9581971386488006], [0.0, 0.9440562149542269], [0.0, 0.9440562149542269], [0.0, 0.9568794170715491], [0.0, 0.9226134380913414], [0.0, 0.950797246407201]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.8759339780084897], [0.0, 0.8971223236332021], [0.0, 0.8669238638060655], [0.0, 0.8770005755127089], [0.0, 0.8919018532194547], [0.0, 0.9015721510765611], [0.0, 0.8799515222216538], [0.0, 0.8771962127039329]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9722059227228559], [0.2752, 0.9335112086636322], [0.2752, 0.9578363636782079], [0.2752, 0.9497720987060809], [0.2752, 0.934815260624968], [0.19055814048015446, 0.9424048371605379], [0.2736535465533213, 0.9222126096762645], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9359007457167697]]
0.4092, [[0.2752, 0.9424973642919245], [0.2752, 0.9538599018053495], [0.2752, 0.9743921058661075], [0.2752, 0.9904994699534598], [0.2752, 0.9805831190098706], [0.2752, 0.9678438453945686], [0.2752, 0.9580425837978827], [0.2752, 0.9385348660052166], [0.2752, 0.9425091231013143], [0.2752, 0.9812984220835677]]
0.1065, [[0.0, 0.9646847677594231], [0.0, 0.9399507736408735], [0.0, 0.958957419168414], [0.0, 0.8949276888457013], [0.0, 0.9280483597913364], [0.0, 0.9207232829744796], [0.0, 0.9097731857004039], [0.0, 0.8881758539866005], [0.0, 0.8849580557970643], [0.0, 0.8781286862885489]]
0.5889, [[0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9833602558175216], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9889771450928246], [0.2752, 0.9774266136142791], [0.2752, 0.986265563647522], [0.2752, 0.9628839061013655]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9694423820385618], [0.2752, 0.9609297389658875], [0.2752, 0.9457316983071651], [0.2752, 0.9388210460287423], [0.0, 0.9435493367769651], [0.0, 0.9423113546258886], [0.24808572930003975, 0.9421726741676468], [0.0, 0.9259197948140949], [0.0, 0.9168228124073032]]
0.4115, [[0.2752, 0.9681943314069452], [0.2752, 0.9851975697846878], [0.2752, 0.9966413900680202], [0.2752, 0.98498760154452], [0.2752, 0.9862075780187184], [0.2752, 0.9715344212141359], [0.2752, 0.9711036813276736], [0.2752, 0.946319491791541], [0.0, 0.7239120507399572], [0.0, 0.9344768273922159]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9856699799519255], [0.2752, 0.9612972017593209], [0.2752, 0.9834449192451286], [0.0, 0.9628094581394159], [0.0, 0.9234275886564721], [0.0, 0.954707858947476], [0.0, 0.9414975715235513], [0.0, 0.9514298703523756], [0.0, 0.9274198514294482]]
0.3946, [[0.2752, 0.9328843171380351], [0.2752, 0.9477871381885133], [0.2752, 0.9490698038152713], [0.22731187778175166, 0.9438585199713598], [0.05073413987626304, 0.9304410570244974], [0.0, 0.9474520856134608], [0.0, 0.9590081290339078], [0.0, 0.9456578382856851], [0.0, 0.9173319688538843], [0.0, 0.9134968331713803]]
0.4065, [[0.2752, 0.9833602558175216], [0.2752, 0.9780260924154861], [0.2752, 0.9758535053955915], [0.2752, 0.9582034590088477], [0.0, 0.9733167627474045], [0.2752, 0.9500227083312023], [0.2752, 0.9548782881910703], [0.0, 0.9606807461770572], [0.2752, 0.9529438170613205], [0.2752, 0.9263836063519664]]
0.1046, [[0.0, 0.9462465136807652], [0.0, 0.8926620602465094], [0.0, 0.8797375118907583], [0.0, 0.6753872938689217], [0.0, 0.6617254756871035], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5813149221272554], [0.0, 0.4983869040835708]]
1.1846, [[0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.5298358296783481, 0.9584709719224671], [0.36830016562458323, 0.933177037999284], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.974549600419373], [0.2752, 0.9772319318263182], [0.2752, 0.9776992710070066]]
0.4009, [[0.2752, 0.9684838920881705], [0.2752, 0.9680281647317548], [0.11545267729863855, 0.9604874607477114], [0.2752, 0.9486500878126118], [0.2752, 0.9201892125505037], [0.0, 0.954707858947476], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9354145189484989], [0.0, 0.9332097421878994], [0.0, 0.9290726255817522]]
0.4611, [[0.2752, 1.0], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.2752, 0.9847776333043523], [0.2752, 0.9834262521352222], [0.2752, 0.9825203093642919], [0.2752, 0.9787441147138546], [0.2752, 0.9782157767094563], [0.2752, 0.9728666208254487]]
0.5537, [[0.2752, 0.9956440225540837], [0.4109699636765122, 0.931470099831228], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9792656179102951], [0.2752, 0.9512639976474198], [0.0, 0.7374937209302321], [0.2752, 0.9826452467140592], [0.0, 0.896911693960006]]
0.4033, [[0.2752, 0.9749339665013042], [0.2752, 0.9628782471743467], [0.2752, 0.947462374571677], [0.2113319919984498, 0.9461839715133228], [0.20174406052846286, 0.9419290463356007], [0.0, 0.9435459561192655], [0.0, 0.9440576848054008], [0.0, 0.9331708646243544], [0.0, 0.9243632224211118], [0.0, 0.9159431799723827]]
0.538, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9779397386590293], [0.2752, 0.9855463654682145], [0.2752, 0.9862999581649875], [0.2752, 0.9828877721577252], [0.2752, 0.9800141396205186], [0.2752, 0.9749018502531581], [0.2752, 0.9746580019434359], [0.2752, 0.974073736101877], [0.2752, 0.9729917051603334]]
0.4063, [[0.2752, 0.9829403193371862], [0.23290483780590585, 0.9543426744233622], [0.0, 0.918040804582417], [0.0, 0.9210606138188513], [0.0, 0.8996728828824221], [0.0, 0.8842484851429447], [0.0, 0.8566380657699585], [0.0, 0.8818164693908862], [0.0, 0.8410097040169132], [0.0, 0.8578027023474657]]
0.4589, [[0.2752, 0.997113800235258], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9846200652585281], [0.2752, 0.9966413900680202], [0.2752, 0.9681943314069452], [0.2752, 0.9862999581649875], [0.2752, 0.9703483248094921], [0.2752, 0.9380132893162174], [0.2752, 0.9928618147598834], [0.2752, 0.9653986009819465]]
0.5853, [[0.44144839085646936, 0.952339046795888], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9870873574387563], [0.2752, 0.9824745969927888], [0.2752, 0.9925992993402547], [0.2752, 0.9834262521352222], [0.2752, 0.9743921058661075], [0.2752, 0.9904994699534598], [0.2752, 0.9630533064491382], [0.2752, 0.9609297389658875]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9366357447961949], [0.2752, 0.9692210959443563], [0.2752, 0.9497720987060809], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9490698038152713], [0.053930117032920506, 0.967066955556692], [0.19774908908263739, 0.9556846485449804], [0.2752, 0.9452243791745512], [0.15700038033522196, 0.9507194177875518]]
0.4076, [[0.2752, 0.9864574527182529], [0.2752, 0.981997042346443], [0.2752, 0.9742931113895567], [0.2752, 0.9690252382754565], [0.2752, 0.9665619146933975], [0.0, 0.9566259412366389], [0.0, 0.9497345440085919], [0.0, 0.945576702500895], [0.0, 0.9452010085408888], [0.0, 0.9431945881961847]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.975856886053291], [0.0, 0.9683341142535673], [0.2752, 0.9455919889531017], [0.0, 0.9515169590344194], [0.2752, 0.9221768188001841], [0.0, 0.9510603497672991], [0.0, 0.9365254324656063], [0.0, 0.9448754365059071], [0.0, 0.8591733385669718]]
0.4069, [[0.2752, 0.9846200652585281], [0.0, 0.927843462537718], [0.0, 0.9346288834961387], [0.0, 0.9168132583746739], [0.0, 0.9493475321945481], [0.0, 0.9210183555976065], [0.0, 0.9244611880018411], [0.0, 0.9194742034470413], [0.0, 0.9159570700659745], [0.0, 0.9139097878586405]]
0.4103, [[0.2752, 0.9681384770623433], [0.2752, 0.9805593809134149], [0.2752, 0.9770626049711041], [0.2752, 0.9520378742903902], [0.2752, 0.9678438453945686], [0.2752, 0.9934917194803866], [0.2752, 0.9633189820487904], [0.2616686322158449, 0.96262344847338], [0.18496518045600024, 0.9581971386488006], [0.0, 0.9553457008643176]]
0.3917, [[0.0, 0.957893099933514], [0.2752, 0.9390107303227127], [0.0, 0.9511013586150463], [0.0, 0.9576685801667263], [0.0, 0.9539903510970184], [0.2752, 0.9380132893162174], [0.0, 0.9517523556998926], [0.0, 0.9516588731652431], [0.0, 0.9304647951209533], [0.0, 0.9411671489796962]]
0.4054, [[0.2752, 0.9787441147138546], [0.2752, 0.9805593809134149], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9537747239298318], [0.2752, 0.9536499335651818], [0.0, 0.9499767754820232], [0.2752, 0.9284440437273053], [0.0, 0.9408985336776965], [0.0, 0.9430897878074975], [0.2736535465533213, 0.9222126096762645]]
0.5684, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9958539907942515], [0.2752, 0.9615901430982458], [0.2752, 0.9934736403109496], [0.2752, 0.9612972017593209], [0.2752, 0.9834449192451286], [0.2752, 0.965032828517363], [0.2752, 0.9628839061013655], [0.2752, 0.9779397386590293], [0.0, 0.7980546934460884]]
0.5504, [[0.2752, 0.9919168474402905], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.986719894645323], [0.2752, 0.9856699799519255], [0.2752, 0.9788131242264615], [0.2752, 0.9724413193883291], [0.2752, 0.9724413193883291], [0.2752, 0.9671803545747455], [0.2752, 0.9631803015905487], [0.2752, 0.9590643508413031]]
0.4038, [[0.2752, 0.9763428923438859], [0.2752, 0.9746580019434359], [0.2752, 0.9703009221091393], [0.0, 0.9527013651102132], [0.0, 0.9519288113332993], [0.0, 0.9507427149286555], [0.0, 0.9458301783358052], [0.2752, 0.9342692109139262], [0.2752, 0.934815260624968], [0.0, 0.918040804582417]]
0.4018, [[0.2752, 0.9231251667774765], [0.2752, 0.9710101987930241], [0.2241159006250869, 0.9392065144990538], [0.0, 0.9669656093182631], [0.16419132893770488, 0.9397349994885695], [0.0, 0.9449178417122692], [0.0, 0.93680389577047], [0.0, 0.9139252947885235], [0.0, 0.9284724118549583], [0.0, 0.9351036454252545]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9511386928348591], [0.2752, 0.9783851035646703], [0.2752, 0.9690252382754565], [0.2752, 0.9383824424385004], [0.0, 0.9554602022707512], [0.0, 0.9516081632997493], [0.0, 0.9206177476602055], [0.0, 0.9303781473942617], [0.0, 0.9248045452360252]]
0.6145, [[0.2752, 0.9834127295044239], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9772319318263182], [0.2752, 0.9751219604664245], [0.2752, 0.9737609517721065], [0.2752, 0.9271079490103821], [0.2752, 0.9665805818033039], [0.2752, 0.9541612947885235], [0.2752, 0.9539103177006085], [0.2752, 0.9506780414770112]]
0.6667, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9500227083312023], [0.2752, 0.9506559202168464], [0.0, 0.9499872114253567], [0.08029692857537006, 0.9446354833017951], [0.22571388920341565, 0.9381146355546464], [0.22571388920341565, 0.9381146355546464], [0.0, 0.9469959173016929], [0.20174406052846286, 0.9132149892088169], [0.0, 0.9458132750473073]]
0.3861, [[0.2752, 0.9267760566153531], [0.0, 0.9352615074413133], [0.0, 0.9265609438960773], [0.0, 0.9169433402035493], [0.0, 0.9053636321792052], [0.0, 0.9033421458599703], [0.0, 0.9011500833120237], [0.0, 0.8947075786324348], [0.0, 0.8857810989617961], [0.0, 0.8608200128369048]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.8884108831892803], [0.0, 0.871996981639646], [0.0, 0.8156628118393231], [0.0, 0.8098554968287526], [0.0, 0.6562333615221987], [0.0, 0.6272039746300213], [0.0, 0.6900913953488373], [0.0, 0.6626534672304439], [0.0, 0.6503085200845667]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9364722973456758], [0.2752, 0.9812984220835677], [0.2752, 0.9536499335651818], [0.2752, 0.9793876155577149], [0.2752, 0.9763259155628292], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.9722802236996879], [0.0, 0.9254043180074668]]
0.675, [[0.2752, 0.9805593809134149], [0.33172605300862634, 0.958879076100854], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9760924297038818], [0.2752, 0.9703043027668389], [0.2752, 0.9633189820487904], [0.2752, 0.9578363636782079], [0.2752, 0.9521428216641947], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9500227083312023]]
0.4083, [[0.2752, 0.9881408732675293], [0.2752, 0.9664281582365877], [0.2504827121675365, 0.9690273695596584], [0.0, 0.9477054879558123], [0.0, 0.9467931513322763], [0.0, 0.9449178417122692], [0.0, 0.9333617982918222], [0.0, 0.9235053437835626], [0.0, 0.8774741615608856], [0.0, 0.9205030992686544]]
0.3995, [[0.0, 0.9690436849076868], [0.2752, 0.9515179879302408], [0.2752, 0.959664785045773], [0.1673873060943696, 0.9652839525903953], [0.0, 0.9548012679895669], [0.0, 0.8930168823198485], [0.0, 0.9341901329207795], [0.0, 0.9387799636884365], [0.0, 0.7531153911205074], [0.0, 0.9332603785608347]]
0.429, [[0.2752, 0.9910769744796195], [0.29362801903367985, 0.9659591287270495], [0.0, 0.9646847677594231], [0.0, 0.9618971215158799], [0.0, 0.9558150243440904], [0.09947279151533665, 0.9523050932337749], [0.0, 0.9495866769805145], [0.20414104339595956, 0.9388308205390478], [0.0, 0.9369000975297908], [0.2752, 0.934594562471232]]
1.1808, [[1.0, 0.9624516228711707], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9946465815475886], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9878222830256227], [0.2752, 0.9649227366644504], [0.2752, 0.9799734982355649], [0.2752, 0.9459222645118396], [0.2752, 0.9455996321792052], [0.0, 0.957363733033294]]
0.931, [[0.2752, 0.997113800235258], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9904994699534598], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9511386928348591], [0.2752, 0.9864574527182529], [0.2752, 0.9570502137779369], [0.2752, 0.9774266136142791], [0.2752, 0.9772319318263182], [0.2752, 0.9529471977190201]]
1.1837, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9933866986140234], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9821562272285583], [0.2752, 0.974549600419373], [0.2752, 0.974803590702194], [0.38963506465054776, 0.9708495440597351], [1.0, 0.9624516228711707], [0.2752, 0.9630533064491382], [0.2752, 0.9640777192246714]]
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9347890972740754], [0.2752, 0.9490964816140746], [0.2752, 0.9896071233058866], [0.2752, 0.9900270597862221], [0.2752, 0.9368279278371605], [0.2752, 0.9459222645118396], [0.2752, 0.9537295260062395], [0.2752, 0.954279838285685], [0.2752, 0.9582713661330743]]
0.1057, [[0.0, 0.9572341656523295], [0.0, 0.9520707254641231], [0.0, 0.9290113327878075], [0.0, 0.9461057019383214], [0.0, 0.909001072878842], [0.0, 0.9068723609164834], [0.0, 0.9420336997391705], [0.0, 0.9365136001636578], [0.0, 0.9355717930240883], [0.0, 0.9292840636730937]]
0.5868, [[0.2752, 0.9846200652585281], [0.2752, 0.9977962521352223], [0.2752, 0.9838326659847594], [0.2752, 0.9817401123612745], [0.2752, 0.9772319318263182], [0.2752, 0.9703009221091393], [0.2752, 0.9671803545747455], [0.18496518045600024, 0.9581971386488006], [0.2752, 0.9573794604408531], [0.44144839085646936, 0.952339046795888]]
0.6207, [[0.2752, 0.9941741713803508], [0.2752, 0.9615901430982458], [0.2752, 0.9684838920881705], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9950665180279241], [0.2752, 0.976588430982458], [0.4780225034724263, 0.9254958162430318], [0.0, 0.9684861703574899], [0.0, 0.9607261645783255], [0.0, 0.9539903510970184]]
0.3913, [[0.2752, 0.942930896895617], [0.20174406052846286, 0.9132149892088169], [0.0, 0.6412068710359405], [0.0, 0.796853911205074], [0.0, 0.6989173784355179], [0.0, 0.7888107188160673], [0.0, 0.6013], [0.0, 0.6361586257928113], [0.0, 0.6012879066160176], [0.0, 0.49744522190566637]]
0.4097, [[0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9919168474402905], [0.2752, 0.9831502140847952], [0.2752, 0.9875072939190918], [0.2752, 0.9749339665013042], [0.2752, 0.9673698918835985], [0.2752, 0.9652513953868971], [0.0, 0.9207666435841048], [0.0, 0.8312780126849892]]
0.4224, [[0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9864574527182529], [0.2752, 0.9511386928348591], [0.2752, 0.9862999581649875], [0.2752, 0.963210727509845], [0.2752, 0.9834652766838848], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9328937976781055], [0.0, 0.9317803854140029]]
0.4034, [[0.2752, 0.9751219604664245], [0.2752, 0.9494757767094564], [0.2752, 0.9267760566153531], [0.2752, 0.9460666038971002], [0.0, 0.942919873011814], [0.0, 0.9455260661279599], [0.17298026611852382, 0.9410235445200225], [0.0, 0.9450115447245947], [0.0, 0.9436507565079527], [0.0, 0.9283626139722804]]
0.6798, [[0.2752, 0.9934736403109496], [0.5298358296783481, 0.9584709719224671], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9817401123612745], [0.36830016562458323, 0.933177037999284], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9772319318263182], [0.2752, 0.9268708620160588], [0.2752, 0.974803590702194], [0.2752, 0.9656983036362706]]
0.6178, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9900270597862221], [0.2752, 0.9821680595305069], [0.2752, 0.9410952732573007], [0.2752, 0.9368279278371605], [0.23849779783006006, 0.9717715817010177], [0.11065871156364507, 0.962251943589219], [0.0, 0.9519281499002711], [0.0, 0.9401534661177313], [0.0, 0.9470972635401217]]
0.4097, [[0.2752, 0.9919168474402905], [0.2752, 0.9615901430982458], [0.2752, 0.9548826977445916], [0.2752, 0.955104718764384], [0.0, 0.958957419168414], [0.2752, 0.9390107303227127], [0.2752, 0.9383387143660818], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9462465136807652], [0.0, 0.9481518082647163]]
0.4061, [[0.2752, 0.9824153619904874], [0.2752, 0.9824153619904874], [0.2752, 0.9611702066179103], [0.2752, 0.9271079490103821], [0.24409075785421427, 0.9565290780442899], [0.0, 0.95582847348233], [0.2752, 0.9373800039380146], [0.2752, 0.918762942464072], [0.2752, 0.9267760566153531], [0.2752, 0.9460666038971002]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9941741713803508], [0.2752, 0.9846200652585281], [0.2752, 0.9839901605380248], [0.2752, 0.9800141396205186], [0.2752, 0.9792656179102951], [0.2752, 0.9640777192246714], [0.0, 0.7266909936575051], [0.2752, 0.9396033743159616], [0.2752, 0.9385348660052166]]
0.9028, [[0.2752, 0.9893970815731602], [0.2752, 0.9833602558175216], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9787441147138546], [0.2752, 0.974549600419373], [0.2752, 0.9741600898583337], [0.28905625495668347, 0.9667770274126732], [0.44144839085646936, 0.952339046795888], [0.7451897395646407, 0.9498025981179359]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9904994699534598], [0.2752, 0.9788131242264615], [0.2752, 0.9759176643993249], [0.2752, 0.9681384770623433], [0.2752, 0.9674594793126375], [0.11545267729863855, 0.9604874607477114], [0.2752, 0.9249327897509333], [0.08668888288869225, 0.938835671047921], [0.2752, 0.9533976336112105]]
0.6852, [[0.2752, 0.9986886722753542], [0.2752, 0.9956440225540837], [0.2752, 0.9882422195059581], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.2752, 0.9792656179102951], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.5298358296783481, 0.9584709719224671]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9597596639390376], [0.2752, 0.9851975697846878], [0.2752, 0.9506780414770112], [0.2752, 0.9900795334731244], [0.2752, 0.965032828517363], [0.2752, 0.9602422895719326], [0.2752, 0.9457316983071651], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492]]
0.4037, [[0.2752, 0.9760924297038818], [0.2752, 0.975856886053291], [0.2752, 0.9681384770623433], [0.2752, 0.9647043167800338], [0.2752, 0.9635493812202731], [0.2752, 0.9615901430982458], [0.11545267729863855, 0.9604874607477114], [0.2752, 0.9521428216641947], [0.2752, 0.9385602209379634], [0.2241159006250869, 0.9392065144990538]]
0.4052, [[0.2752, 0.9800141396205186], [0.2752, 0.952009065207385], [0.2752, 0.963872821971053], [0.2752, 0.9732468713240935], [0.2752, 0.9737609517721065], [0.2752, 0.9294654433079321], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.938110005523449], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9614916630696058]]
0.4794, [[0.2752, 0.9966413900680202], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9950665180279241], [0.2752, 0.9851975697846878], [0.2752, 0.9838326659847594], [0.2752, 0.9828877721577252], [0.2752, 0.9800141396205186], [0.2752, 0.9829403193371862], [0.2752, 0.9506780414770112], [0.2752, 0.9511386928348591]]
0.6205, [[0.2752, 0.9973238419679844], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9950665180279241], [0.2752, 0.9851975697846878], [0.2752, 0.9805593809134149], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9792656179102951], [0.2752, 0.9681384770623433], [0.2752, 0.954471212908505], [0.2752, 0.9904994699534598]]
0.5553, [[0.2752, 0.9878222830256227], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.986719894645323], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9831502140847952], [0.2752, 0.9433694269933002], [0.2752, 0.9744199595458497], [0.2752, 0.9703043027668389], [0.2752, 0.9703009221091393], [0.2752, 0.9616293881245844]]
0.4103, [[0.2752, 0.9433694269933002], [0.2752, 0.9935441931672889], [0.2752, 0.9577106914028537], [0.2752, 0.9665805818033039], [0.2752, 0.9578363636782079], [0.2752, 0.9763259155628292], [0.2752, 0.953507064031095], [0.2752, 0.9518201158390016], [0.0, 0.6233525581395349], [0.2752, 0.9788131242264615]]
0.9072, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9774266136142791], [0.2752, 0.9933866986140234], [0.2752, 0.9838326659847594], [0.2752, 0.9971138737278167], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.974803590702194], [0.2752, 0.9756486081419731], [0.2752, 0.9749339665013042], [0.36830016562458323, 0.933177037999284]]
