mean:0.577529,,,,,,,,,,,,,,,,,,,,
0.5895, [[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.981050458190559], [0.2752, 0.9383824424385004], [0.2752, 0.9703009221091393], [0.2752, 0.9363334699023167], [0.2752, 0.9663791386999437], [0.2752, 0.9515399622052881], [0.2752, 0.9573794604408531]]
0.4789, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9951715388942873], [0.2752, 0.9833602558175216], [0.2752, 0.9950665180279241], [0.2752, 0.9729205643635247], [0.2752, 0.9928618147598834], [0.2752, 0.9708427827443359], [0.2752, 0.9666753872040097], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918]]
0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9893970815731602], [0.2752, 0.9699757910295096], [0.2752, 0.9834652766838848], [0.2752, 0.9751219604664245], [0.2752, 0.9231251667774765], [0.2752, 0.9263836063519664], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9002681726077839]]
0.4242, [[0.2752, 0.9912072767861709], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.9741600898583337], [0.2752, 0.9849723150923133], [0.2752, 0.96201015307114], [0.2752, 0.9794756596430215], [0.2752, 0.9824153619904874], [0.2752, 0.9729917051603334], [0.2752, 0.9758535053955915]]
0.9078, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9825203093642919], [0.2752, 0.9925992993402547], [0.2752, 0.9928618147598834], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9903945225796553], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9752150755382806], [0.2752, 0.9570502137779369], [0.2752, 0.9593498694318007]]
0.9317, [[0.2752, 0.9977962521352223], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9928618147598834], [0.2752, 0.9910769744796195], [0.2752, 0.9906588018206925], [0.2752, 0.9900270597862221], [0.2752, 0.9856699799519255], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919]]
0.4795, [[0.2752, 0.9973238419679844], [0.2752, 0.9922843102337238], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.2752, 0.9841476550912903], [0.2752, 0.9821680595305069], [0.2752, 0.9839901605380248], [0.2752, 0.9787441147138546], [0.2752, 0.9602422895719326], [0.2752, 0.9818378574643277]]
0.6116, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9950665180279241], [0.2752, 0.9900795334731244], [0.2752, 0.9934736403109496], [0.2752, 0.9919168474402905], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9569587890349307], [0.2752, 0.9647567904669361]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9940166768270853], [0.2752, 0.9831502140847952], [0.2752, 0.9490964816140746], [0.2752, 0.9490964816140746], [0.2752, 0.9577106914028537], [0.2752, 0.971887626451184], [0.2752, 0.9855463654682145], [0.2752, 0.9875598410985527], [0.2752, 0.9830452667109906]]
0.4116, [[0.2752, 0.9612972017593209], [0.2752, 0.9824745969927888], [0.2752, 0.997113800235258], [0.2752, 0.9958539907942515], [0.2752, 0.9856699799519255], [0.2752, 0.9834449192451286], [0.2752, 0.9703483248094921], [0.2752, 0.9477871381885133], [0.0, 0.9475534318518898], [0.0, 0.954707858947476]]
0.4003, [[0.2752, 0.9650226865442643], [0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.9306505108167544], [0.0, 0.9186304353807598], [0.0, 0.9085482852247736], [0.0, 0.9085482852247736], [0.0, 0.9075193894031606], [0.0, 0.8752838628343477], [0.0, 0.897720406075794]]
