mean:0.595303,,,,,,,,,,,,,,,,,,,,
0.5895, [[0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9971138737278167], [0.2752, 0.9928618147598834], [0.2752, 0.9383824424385004], [0.2752, 0.959656333401524], [0.2752, 0.981050458190559], [0.2752, 0.9783851035646703], [0.2752, 0.9711036813276736], [0.2752, 0.9703009221091393]]
0.4242, [[0.2752, 0.9912072767861709], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.9741600898583337], [0.2752, 0.9849723150923133], [0.2752, 0.96201015307114], [0.2752, 0.9824153619904874], [0.2752, 0.9794756596430215], [0.2752, 0.9758535053955915], [0.2752, 0.9729917051603334]]
0.4789, [[0.2752, 0.9951715388942873], [0.2752, 0.9950665180279241], [0.2752, 0.9928618147598834], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9833602558175216], [0.2752, 0.9708427827443359], [0.2752, 0.9666753872040097], [0.29362801903367985, 0.9659591287270495]]
0.9317, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9928618147598834], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9910769744796195], [0.2752, 0.9570502137779369], [0.2752, 0.9906588018206925], [0.2752, 0.9825203093642919], [0.2752, 0.9277717338004399], [0.2752, 0.9847776333043523]]
0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9893970815731602], [0.2752, 0.9699757910295096], [0.2752, 0.9834652766838848], [0.2752, 0.9751219604664245], [0.2752, 0.9812984220835677], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9444938631412059], [0.2752, 0.9231251667774765]]
0.4795, [[0.2752, 0.9973238419679844], [0.2752, 0.9922843102337238], [0.2752, 0.9841476550912903], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9839901605380248], [0.2752, 0.9821680595305069], [0.2752, 0.9796330807037283], [0.2752, 0.9787441147138546], [0.0, 0.941192503912443]]
0.9078, [[0.2752, 0.9928618147598834], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9925992993402547], [0.2752, 0.9903945225796553], [0.2752, 0.9825203093642919], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9752150755382806], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.0, 0.6655154334038056]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9830452667109906], [0.2752, 0.9812984220835677], [0.2752, 0.9803325093847491], [0.2752, 0.9778483139160231], [0.2752, 0.974464936991766], [0.2752, 0.9538599018053495], [0.0, 0.9291549372474811], [0.2528796950350332, 0.9654880414258682], [0.0, 0.6272341649048625]]
0.6124, [[0.4597354471644548, 0.9804205534700557], [0.4063981995995297, 0.9722144478596634], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9792656179102951], [0.2752, 0.9647567904669361], [0.2752, 0.9900795334731244], [0.2752, 0.9941741713803508], [0.2752, 0.997113800235258], [0.2752, 0.9950665180279241], [0.0, 0.8981123418912699]]
0.4116, [[0.2752, 0.9903945225796553], [0.2752, 0.9935441931672889], [0.2752, 0.997113800235258], [0.2752, 0.9699757910295096], [0.2752, 0.9934917194803866], [0.2752, 0.9734485349051296], [0.2752, 0.9914751571625838], [0.2752, 0.9821562272285583], [0.2752, 0.9906588018206925], [0.2752, 0.9684838920881705]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9824745969927888], [0.2752, 0.9469610818288754], [0.2752, 0.9958539907942515], [0.2752, 0.9856699799519255], [0.2752, 0.9834449192451286], [0.2752, 0.9703483248094921], [0.2752, 0.934594562471232], [0.2752, 0.9477871381885133], [0.0, 0.9205845290236793]]
0.4003, [[0.2752, 0.9650226865442643], [0.2752, 0.9667809960108423], [0.2752, 0.9633189820487904], [0.0, 0.9458301783358052], [0.0, 0.9091109442540786], [0.0, 0.9085482852247736], [0.0, 0.9085482852247736], [0.0, 0.9306505108167544], [0.0, 0.8932128869738659], [0.0, 0.9075193894031606]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9722059227228559], [0.2752, 0.9587554616171432], [0.2752, 0.9698420345726998], [0.2752, 0.9335112086636322], [0.2752, 0.9578363636782079], [0.2752, 0.9344064215209942], [0.0, 0.9554094924052574], [0.0, 0.949783563545236], [0.0, 0.9498341999181711]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9776992710070066], [0.2752, 0.9778483139160231], [0.2752, 0.9855463654682145], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9940166768270853], [0.2752, 0.9830452667109906], [0.2752, 0.9875598410985527], [0.2752, 0.9490964816140746], [0.2752, 0.9490964816140746]]
