mean:0.529662,,,,,,,,,,,,,,,,,,,,
0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9834652766838848], [0.2752, 0.9729205643635247], [0.2752, 0.9758535053955915], [0.2752, 0.9569587890349307], [0.2752, 0.9751219604664245], [0.2752, 0.9699757910295096], [0.2752, 0.9553111593617348], [0.2752, 0.951092980463356]]
0.4796, [[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.981050458190559], [0.2752, 0.9703009221091393], [0.2752, 0.9663791386999437], [0.0, 0.8582111004960875], [0.2752, 0.9515399622052881], [0.2752, 0.9477871381885133], [0.2752, 0.9249327897509333], [0.2752, 0.9383824424385004]]
0.4789, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9951715388942873], [0.2752, 0.9950665180279241], [0.2752, 0.9928618147598834], [0.2752, 0.9875072939190918], [0.2752, 0.9770626049711041], [0.2752, 0.9729205643635247], [0.2752, 0.9649227366644504], [0.2752, 0.9597596639390376], [0.2752, 0.9582034590088477]]
0.4242, [[0.2752, 0.9912072767861709], [0.2752, 0.9741600898583337], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9849723150923133], [0.2752, 0.9824153619904874], [0.2752, 0.9732468713240935], [0.2752, 0.9703009221091393], [0.2752, 0.9692210959443563], [0.2752, 0.9460666038971002], [0.2752, 0.9605512522886515]]
0.4776, [[0.2752, 0.9922843102337238], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9846200652585281], [0.2752, 0.9839901605380248], [0.2752, 0.9821680595305069], [0.2752, 0.9787441147138546], [0.2752, 0.9796330807037283], [0.2752, 0.9792961173221502], [0.2752, 0.9870873574387563]]
0.9317, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.2752, 0.9847776333043523], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9792656179102951], [0.2752, 0.9856699799519255], [0.2752, 0.9597596639390376], [0.2752, 0.9910769744796195], [0.2752, 0.9928618147598834], [0.2752, 0.9977962521352223]]
0.4112, [[0.2752, 0.9960639590344194], [0.2752, 0.9956440225540837], [0.2752, 0.963210727509845], [0.2752, 0.9864574527182529], [0.2752, 0.9534348943384647], [0.2752, 0.9446648803252699], [0.2752, 0.9611702066179103], [0.2752, 0.9862999581649875], [0.2752, 0.9653731725566409], [0.2752, 0.9520107555362348]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9940166768270853], [0.2752, 0.9875598410985527], [0.2752, 0.9738224650437274], [0.2752, 0.971887626451184], [0.2752, 0.9625288635503504], [0.2752, 0.9622105672786785], [0.2752, 0.9577106914028537], [0.2752, 0.9490964816140746], [0.2752, 0.9490964816140746]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.975856886053291], [0.2752, 0.975357357131898], [0.0, 0.9691450311461156], [0.2752, 0.9567178069349972], [0.2752, 0.9515179879302408], [0.2752, 0.9460666038971002], [0.2712565636858318, 0.9388141377282259], [0.1058647458286516, 0.950695900168772], [0.0, 0.9667384438193627]]
0.611, [[0.2752, 0.9934736403109496], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.2752, 0.9569587890349307], [0.2752, 0.9647567904669361], [0.2752, 0.9830452667109906], [0.2752, 0.9608078148110264], [0.0, 0.9549533240934894]]
0.4003, [[0.2752, 0.9667809960108423], [0.2752, 0.9650226865442643], [0.0, 0.9458301783358052], [0.0, 0.9085482852247736], [0.0, 0.9085482852247736], [0.0, 0.9075193894031606], [0.0, 0.8770005755127089], [0.0, 0.8339534460887945], [0.0, 0.8759339780084897], [0.0, 0.8624369226205697]]
