mean:0.806394,,,,,,,,,,,,,,,,,,,,
1.1848, [[0.2752, 0.9977962521352223], [0.2752, 0.9973238419679844], [0.2752, 0.9971138737278167], [0.2752, 0.9878222830256227], [0.33782173844462604, 0.9851636897151332], [0.30886723262365845, 0.9832366413338106], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9645180131437631], [1.0, 0.9624516228711707], [0.2752, 0.9570502137779369]]
0.9107, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9934736403109496], [0.4597354471644548, 0.9804205534700557], [0.30886723262365845, 0.9832366413338106], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9919168474402905], [0.2752, 0.9907619853730885], [0.2752, 0.9896071233058866], [0.2752, 0.9878222830256227], [0.2752, 0.9864574527182529]]
0.5939, [[0.2752, 0.9833602558175216], [0.2752, 0.9971138737278167], [0.2752, 0.9780260924154861], [0.2752, 0.9896071233058866], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9933866986140234], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9608078148110264], [0.4399244694974799, 0.9761074956784125], [0.38963506465054776, 0.9708495440597351]]
0.5843, [[0.2752, 0.9904994699534598], [0.2752, 0.9825203093642919], [0.44144839085646936, 0.952339046795888], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9364722973456758], [0.2752, 0.9829403193371862], [0.2752, 0.9835126058916791], [0.2752, 0.9770609146422544]]
1.1841, [[0.2752, 0.9960639590344194], [1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9834127295044239], [0.2752, 0.9941741713803508], [0.2752, 0.9268708620160588], [0.2752, 0.9878222830256227]]
0.9321, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.997113800235258], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9824745969927888], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246], [0.2752, 0.9856699799519255], [0.2752, 0.9843626943180075], [0.2752, 0.9555076049711042], [0.2752, 0.9651412300414259]]
0.5913, [[0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9831502140847952], [0.2752, 0.9914751571625838], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9875598410985527], [0.2752, 0.9490964816140746]]
0.7309, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.990604490819823], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9946465815475886], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9835126058916791], [0.5694577850122979, 0.960785840535979], [0.29362801903367985, 0.9659591287270495]]
0.5695, [[0.2752, 0.997113800235258], [0.2752, 0.9946465815475886], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9935441931672889], [0.2752, 0.9835126058916791], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9934917194803866], [0.2752, 0.9647567904669361], [0.2752, 0.9934736403109496], [0.2752, 0.9906588018206925]]
0.9314, [[0.2752, 0.9951715388942873], [0.7616291112056195, 0.9677100889377589], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9904994699534598], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9772319318263182], [0.2752, 0.9904469962665575], [0.2752, 0.9271079490103821], [0.2752, 0.9792961173221502], [0.2752, 0.9577106914028537]]
0.406, [[0.2752, 0.9821562272285583], [0.2752, 0.9776992710070066], [0.2752, 0.9548782881910703], [0.0, 0.9290113327878075], [0.0, 0.8694740555924921], [0.0, 0.6013], [0.2752, 0.9758535053955915], [0.2752, 0.952766846980003], [0.2752, 0.9648126448115378], [0.0, 0.6036429809725155]]
0.4458, [[0.30886723262365845, 0.9484868608397689], [0.2752, 0.9834127295044239], [0.2752, 0.9792656179102951], [0.2752, 0.9533976336112105], [0.2752, 0.9824745969927888], [0.2752, 0.9656983036362706], [0.2752, 0.9770626049711041], [0.2752, 0.9687480978366492], [0.2752, 0.9940166768270853], [0.2752, 0.9839901605380248]]
0.9349, [[0.36830016562458323, 0.9996335661023883], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9774266136142791], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9862999581649875], [0.2752, 0.9818378574643277], [0.2752, 0.9772319318263182], [0.2752, 0.9824086006750883], [0.2752, 0.9271079490103821], [0.2752, 0.9971138737278167]]
0.9332, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9946465815475886], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9940166768270853], [0.33782173844462604, 0.9851636897151332], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9910769744796195]]
0.6113, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.997113800235258], [0.2752, 0.9833602558175216], [0.2752, 0.9511386928348591], [0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9731491262210403], [0.2752, 0.969440691709712]]
1.1882, [[1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.3484891879576083, 0.9714591648340408], [0.41249388503551565, 0.9706226725310694]]
0.5939, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9958539907942515], [0.2752, 0.9752150755382806], [0.2752, 0.9776992710070066], [0.2752, 0.9896071233058866], [0.2752, 0.9841476550912903], [0.2752, 0.9630533064491382], [0.2752, 0.9737300114048996]]
0.5373, [[0.39573075008653363, 0.9373613368281082], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.2752, 0.9893970815731602], [0.2752, 0.9825203093642919], [0.2752, 0.9833602558175216], [0.2752, 0.9793876155577149], [0.2752, 0.952009065207385], [0.0, 0.8784552872193525]]
1.1784, [[0.2752, 0.9864574527182529], [1.0, 0.9624516228711707], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9855463654682145], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9843626943180075], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9776992710070066], [0.2752, 0.971887626451184], [0.23290483780590585, 0.9771133883291567]]
0.7264, [[0.5694577850122979, 0.960785840535979], [0.2752, 1.0], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9966413900680202], [0.2752, 0.9958539907942515], [0.2752, 0.9910769744796195], [0.2752, 0.9878222830256227], [0.2752, 0.9906588018206925], [0.2752, 0.9770609146422544]]
0.9298, [[0.2752, 0.9940166768270853], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9893970815731602], [0.2752, 0.9832552349511584], [0.2752, 0.9829403193371862], [0.2752, 0.9787441147138546], [0.2752, 0.9779397386590293], [0.2752, 0.9851975697846878], [0.5694577850122979, 0.960785840535979], [0.4780225034724263, 0.9254958162430318]]
0.6113, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9838326659847594], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9835126058916791], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9833602558175216], [0.2752, 0.9824745969927888]]
0.6226, [[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9958539907942515], [0.2752, 0.9940166768270853], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.98498760154452], [0.2752, 0.9896071233058866], [0.2752, 0.974073736101877], [0.2752, 0.9846200652585281], [0.2752, 0.9935441931672889]]
0.9354, [[0.44144839085646936, 0.9962739272745871], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9825727830511942], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.44144839085646936, 0.952339046795888], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9889771450928246], [0.2752, 0.9925992993402547]]
0.6837, [[0.2752, 0.9940166768270853], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9904994699534598], [0.2752, 0.9904994699534598], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9893970815731602], [0.2752, 0.9410952732573007], [0.2752, 0.9846200652585281], [0.2752, 0.9424973642919245]]
0.9347, [[0.2752, 0.9971138737278167], [0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9783851035646703], [0.2752, 0.9780260924154861], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.38963506465054776, 0.9708495440597351], [0.7616291112056195, 0.9677100889377589]]
1.1886, [[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.2752, 0.9914751571625838], [0.33782173844462604, 0.9851636897151332], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9825203093642919], [0.29362801903367985, 0.9659591287270495]]
1.1881, [[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 1.0], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9956440225540837], [0.2752, 0.9878222830256227], [0.2752, 0.9986886722753542], [0.2752, 0.9834127295044239], [0.2752, 0.9833602558175216], [0.2752, 0.9368279278371605]]
0.5386, [[0.31953468213664066, 0.990604490819823], [0.39573075008653363, 0.9373613368281082], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9878222830256227], [0.2752, 0.9511386928348591], [0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9951715388942873], [0.2752, 0.9867249656318724], [0.2752, 0.9960639590344194]]
0.6111, [[0.2752, 0.9971138737278167], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9951715388942873], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9900795334731244], [0.2752, 0.9958539907942515], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9950665180279241], [0.2752, 0.9919168474402905]]
0.9108, [[0.2752, 0.9966413900680202], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9956440225540837], [0.2752, 0.9958539907942515], [0.2752, 0.9878222830256227], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9896071233058866], [0.2752, 0.9934736403109496], [0.2752, 0.9608078148110264]]
0.4098, [[0.2752, 0.9922843102337238], [0.2752, 0.9834652766838848], [0.2752, 0.9630533064491382], [0.2752, 0.9824153619904874], [0.2752, 0.981050458190559], [0.0, 0.9710203407661229], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039], [0.2752, 0.9648126448115378], [0.0, 0.9582478485142945]]
0.5333, [[0.2752, 0.9737609517721065], [0.2752, 0.9703043027668389], [0.1673873060943696, 0.9652839525903953], [0.2624676265050129, 0.9644021153787142], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9542191334322099], [0.247286735010879, 0.9502226815833887], [0.17298026611852382, 0.9410235445200225], [0.2752, 0.9374493809134148], [0.1945531119259799, 0.9367380464378867]]
1.185, [[1.0, 0.9624516228711707], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9912072767861709], [0.2752, 0.9925992993402547], [0.2752, 0.9593498694318007], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9914751571625838]]
0.9322, [[0.2752, 0.9973238419679844], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.997113800235258], [0.2752, 0.9835126058916791], [0.2752, 0.9821680595305069], [0.2752, 0.9787441147138546], [0.2752, 0.9796330807037283], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9783851035646703]]
0.9124, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9925992993402547], [0.2752, 0.9878222830256227], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9850400752314223], [0.2752, 0.9824745969927888], [0.2752, 0.9834449192451286]]
0.4703, [[0.33172605300862634, 0.958879076100854], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9878222830256227], [0.2752, 0.9772319318263182], [0.2752, 0.9838326659847594], [0.2752, 0.9770626049711041], [0.2752, 0.9940166768270853], [0.2752, 0.9813536149951414], [0.2752, 0.9652513953868971], [0.2752, 0.9862075780187184]]
0.5461, [[0.2752, 0.9971138737278167], [0.3835393792145618, 0.9930717830000512], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9896071233058866], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9796330807037283], [0.2752, 0.9752150755382806]]
0.933, [[0.2752, 0.9977962521352223], [0.2752, 0.9699757910295096], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9779397386590293], [0.0, 0.9370918396154042], [0.7616291112056195, 0.9677100889377589], [0.0, 0.8962299034930701], [0.2752, 0.9457316983071651], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125]]
0.9339, [[0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.7616291112056195, 0.9677100889377589], [0.4597354471644548, 0.9804205534700557], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9824745969927888], [0.2752, 0.9650226865442643], [0.2752, 0.9910769744796195]]
1.1853, [[0.2752, 0.9977962521352223], [0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581], [0.2752, 0.9792656179102951], [0.2752, 0.9763428923438859], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9628839061013655], [1.0, 0.9624516228711707]]
0.6321, [[0.4673550539594441, 0.9865624000920574], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9834127295044239], [0.2752, 0.9763428923438859], [0.2752, 0.9851975697846878], [0.2752, 0.9368279278371605], [0.2752, 0.9904994699534598], [0.2752, 0.9839901605380248]]
1.1853, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9896071233058866], [0.30886723262365845, 0.9832366413338106], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9878222830256227], [0.2752, 0.9838326659847594], [0.2752, 0.9831502140847952]]
0.6883, [[0.2752, 1.0], [0.5298358296783481, 0.9584709719224671], [0.4673550539594441, 0.9865624000920574], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9966413900680202], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508]]
0.7274, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9835126058916791], [0.2752, 0.974549600419373], [0.4246852559075013, 0.9519006636833222], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9824745969927888], [0.2752, 0.997113800235258], [0.2752, 0.9958539907942515], [0.0, 0.7746902959830867]]
0.9326, [[0.2752, 0.997113800235258], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9850400752314223], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9774266136142791], [0.2752, 0.9792656179102951], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9824745969927888], [0.2752, 0.9824745969927888]]
0.6125, [[0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9907619853730885], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9835126058916791], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9821562272285583], [0.28905625495668347, 0.9667770274126732]]
0.6871, [[0.5298358296783481, 0.9584709719224671], [0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9780260924154861], [0.2752, 0.965032828517363], [0.2752, 0.9776992710070066], [0.2752, 0.959656333401524], [0.2752, 0.9925992993402547], [0.2752, 0.9889771450928246], [0.2752, 0.971887626451184]]
0.7249, [[0.2752, 0.9958539907942515], [0.2752, 0.9835126058916791], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9933866986140234], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9910769744796195], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9906588018206925], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9731491262210403]]
0.6215, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9946465815475886], [0.2752, 0.9825203093642919], [0.2752, 0.9956440225540837], [0.2752, 0.9870873574387563], [0.2752, 0.9368279278371605], [0.2752, 1.0], [0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547], [0.2752, 0.9973238419679844]]
0.9138, [[0.2752, 1.0], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.2752, 0.9889771450928246], [0.2752, 0.9882422195059581]]
0.913, [[0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.41249388503551565, 0.9706226725310694], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512], [0.4109699636765122, 0.931470099831228], [0.33782173844462604, 0.9851636897151332], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9640777192246714]]
0.6233, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.997113800235258], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9951715388942873], [0.2752, 0.9882422195059581], [0.4673550539594441, 0.9865624000920574], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9834127295044239], [0.0, 0.936099837058252]]
0.5895, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.997113800235258], [0.30886723262365845, 0.9832366413338106], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9792656179102951], [0.2752, 0.974549600419373], [0.2752, 0.9783851035646703], [0.2752, 0.9597596639390376], [0.2752, 0.9597596639390376], [0.2752, 0.9770609146422544]]
0.9113, [[0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.4597354471644548, 0.9804205534700557], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9878222830256227], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9850400752314223], [0.2752, 0.9469610818288754], [0.2752, 0.9841476550912903]]
0.4898, [[0.0, 0.6616277167019023], [0.0, 0.950797246407201], [0.2752, 0.9960639590344194], [0.2752, 0.9951715388942873], [0.2752, 0.9933866986140234], [0.3484891879576083, 0.9714591648340408], [0.0, 0.9381768102592952], [0.0, 0.8371590063424945], [0.2752, 0.9708427827443359], [0.2752, 0.9728666208254487]]
0.6241, [[0.38963506465054776, 0.9708495440597351], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9825203093642919], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9933866986140234], [0.2752, 0.9647567904669361], [0.2752, 0.9914751571625838], [0.2752, 0.9821562272285583], [0.2752, 0.9824086006750883]]
0.9076, [[0.31953468213664066, 0.990604490819823], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9896071233058866], [0.2752, 0.9825203093642919], [0.2752, 0.9847776333043523], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9647567904669361], [0.2752, 0.965032828517363]]
0.9326, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9900270597862221], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9821680595305069], [0.4399244694974799, 0.9761074956784125]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9933866986140234], [0.2752, 0.9433694269933002], [0.2752, 0.986719894645323], [0.2752, 0.9832552349511584], [0.2752, 0.981050458190559], [0.2752, 0.975357357131898], [0.2752, 0.959664785045773], [0.2752, 0.9724413193883291], [0.2752, 0.9648126448115378]]
0.7244, [[0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.9856699799519255], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9779397386590293], [0.2752, 0.9829403193371862], [0.2752, 0.9770609146422544], [0.5694577850122979, 0.960785840535979]]
0.681, [[0.5298358296783481, 0.9584709719224671], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9763428923438859], [0.2752, 0.9850400752314223], [0.2752, 0.9900795334731244], [0.2752, 0.9956440225540837], [0.36830016562458323, 0.933177037999284], [0.2752, 0.974803590702194], [0.2752, 0.9776992710070066], [0.2752, 0.976588430982458]]
1.1886, [[1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9941741713803508], [0.2752, 0.997113800235258], [0.2752, 0.9580849155116862]]
0.559, [[0.2752, 0.9958539907942515], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.2752, 0.9956440225540837], [0.30886723262365845, 0.9832366413338106], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9835126058916791], [0.2752, 0.9900795334731244], [0.2752, 0.9862075780187184], [0.2752, 0.9861949372986243]]
0.621, [[0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.2752, 0.9933866986140234], [0.2752, 0.9900795334731244], [0.4673550539594441, 0.9865624000920574], [0.0, 0.8752396203140183], [0.0, 0.9012458441159924], [0.0, 0.9294625036055848], [0.2752, 0.9729917051603334]]
0.5889, [[0.31953468213664066, 0.990604490819823], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9946465815475886], [0.2752, 0.9986886722753542], [0.2752, 0.9681943314069452], [0.2752, 0.997113800235258], [0.2752, 0.9534348943384647], [0.2752, 0.9966413900680202], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241]]
