mean:0.272713,,,,,,,,,,,,,,,,,,,,
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9569587890349307], [0.2752, 0.9636281652431852], [0.2752, 0.9284440437273053], [0.0, 0.9409137466373446], [0.0, 0.9214508593054773], [0.0, 0.8602844725617552], [0.0, 0.944902628752621], [0.0, 0.941192503912443], [0.0, 0.9390885589423618]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9283407131897918], [0.0, 0.9548012679895669], [0.0, 0.95582847348233], [0.0, 0.9185603234797729], [0.0, 0.9523178074464277], [0.0, 0.9334979800030686], [0.0, 0.9470466271671866], [0.0, 0.9357743385158288], [0.0, 0.9252590232189433]]
0.3957, [[0.2752, 0.9490795048330178], [0.0, 0.9702112611875415], [0.2752, 0.9388210460287423], [0.2752, 0.9322156083465452], [0.20254305481763085, 0.9451733018462639], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9182229191428425], [0.0, 0.9424850175420652], [0.0, 0.9257512028844679], [0.0, 0.9413192050836189]]
0.404, [[0.2752, 0.975357357131898], [0.2752, 0.976850872909528], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9529336750882217], [0.2752, 0.9529336750882217], [0.2752, 0.9337312453843399], [0.0, 0.9650395898327622], [0.0, 0.9537369487546667], [0.0, 0.9051237524676519], [0.0, 0.9158213293100803]]
0.4116, [[0.2752, 0.9770609146422544], [0.2752, 0.9971138737278167], [0.2752, 0.9313752209379635], [0.2752, 0.9652122973456758], [0.2752, 0.9602422895719326], [0.0, 0.9542353752876795], [0.0, 0.9519667334935815], [0.0, 0.9395894107298112], [0.0, 0.9381768102592952], [0.0, 0.9364202646141256]]
0.1023, [[0.0, 0.8950256544264307], [0.0, 0.9228167185086686], [0.0, 0.9106279041579297], [0.0, 0.9222564112412417], [0.0, 0.901248048892753], [0.0, 0.9215739593412775], [0.0, 0.8881758539866005], [0.0, 0.9096966064542524], [0.0, 0.8793411665217613], [0.0, 0.894392589525904]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.9136117755331662], [0.0, 0.8713010071088835], [0.0, 0.8770311484171227], [0.0, 0.8418949260042284], [0.0, 0.6986460253699789], [0.0, 0.6354099788583508], [0.0, 0.6599460465116277], [0.0, 0.6013], [0.0, 0.5637557290281734]]
0.4059, [[0.2752, 0.9309485231422289], [0.2752, 0.9817401123612745], [0.2752, 0.9392647206055337], [0.2752, 0.9759176643993249], [0.2752, 0.9462363717076663], [0.2752, 0.9674594793126375], [0.0, 0.9618971215158799], [0.2752, 0.942930896895617], [0.15380440317855723, 0.9384187477624917], [0.23130684922757713, 0.9502189334628957]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9257455439574489], [0.0, 0.896250554902061], [0.0, 0.9224519749399068], [0.0, 0.9245842880376413], [0.0, 0.8903221306704853], [0.0, 0.9187240649005267], [0.0, 0.8824908371093949], [0.0, 0.8856913645476396], [0.0, 0.8557943128964057]]
0.1001, [[0.0, 0.9012970684293969], [0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.8594364419270699], [0.0, 0.5874561187084519], [0.0, 0.6013], [0.0, 0.5723325011079454], [0.0, 0.595276373535929], [0.0, 0.6205994926004224], [0.0, 0.5770367473884139]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5812482883823994], [0.0, 0.5408548641975309], [0.0, 0.49453448053181387], [0.0, 0.504081366255144], [0.0, 0.49866032668566], [0.0, 0.4995260047483381], [0.0, 0.0], [0.0, 0.48138656948401404]]
