0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9834652766838848], [0.2752, 0.9569587890349307], [0.2752, 0.9602422895719326], [0.2752, 0.9729205643635247], [0.2752, 0.9751219604664245], [0.2752, 0.9758535053955915], [0.2752, 0.9548826977445916], [0.16898529467269838, 0.9625706073236844]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.2752, 0.9910769744796195], [0.2752, 0.9966413900680202], [0.2752, 0.9847776333043523], [0.2752, 0.9597596639390376], [0.2752, 0.9977962521352223], [0.2752, 0.9928618147598834], [0.2752, 0.9832552349511584], [0.2752, 0.9490795048330178]]
1.1846, [[0.2752, 0.9960639590344194], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9824086006750883], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.974549600419373], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9805593809134149], [0.2752, 0.9776992710070066]]
0.4796, [[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.981050458190559], [0.2752, 0.9703009221091393], [0.2752, 0.9663791386999437], [0.0, 0.8582111004960875], [0.2752, 0.9515399622052881], [0.2752, 0.9477871381885133], [0.2752, 0.9249327897509333], [0.2752, 0.9383824424385004]]
0.5889, [[0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9904994699534598], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893970815731602], [0.2752, 0.9889771450928246], [0.2752, 0.9833602558175216], [0.2752, 0.9817401123612745], [0.2752, 0.9813536149951414], [0.2752, 0.9774266136142791]]
0.4789, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9951715388942873], [0.2752, 0.9950665180279241], [0.2752, 0.9928618147598834], [0.2752, 0.9875072939190918], [0.2752, 0.9770626049711041], [0.2752, 0.9729205643635247], [0.2752, 0.9649227366644504], [0.2752, 0.9597596639390376], [0.2752, 0.9582034590088477]]
0.4776, [[0.2752, 0.9922843102337238], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.2752, 0.9846200652585281], [0.2752, 0.9839901605380248], [0.2752, 0.9603692847133432], [0.2752, 0.9787441147138546], [0.2752, 0.9792961173221502], [0.2752, 0.9640760288958216], [0.2752, 0.9821680595305069]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9935441931672889], [0.2752, 0.9934917194803866], [0.2752, 0.9881408732675293], [0.0, 0.9372644736357592], [0.0, 0.9231551517414207], [0.2752, 0.9423517020406076], [0.0, 0.9552575097938935], [0.2752, 0.9548826977445916], [0.2752, 0.9509032961693858]]
0.3943, [[0.2752, 0.9477871381885133], [0.22731187778175166, 0.9438585199713598], [0.0, 0.9590081290339078], [0.0, 0.9587572989311103], [0.0, 0.9474520856134608], [0.05073413987626304, 0.9304410570244974], [0.0, 0.9492522858384902], [0.0, 0.954707858947476], [0.0, 0.9369109744284765], [0.0, 0.9456578382856851]]
0.6750, [[0.2752, 0.9805593809134149], [0.2752, 0.9760924297038818], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9578363636782079], [0.2752, 0.9500227083312023], [0.2752, 0.9518201158390016], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9521428216641947], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9190475056513066]]
0.4242, [[0.2752, 0.9912072767861709], [0.2752, 0.9741600898583337], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9849723150923133], [0.2752, 0.9824153619904874], [0.2752, 0.9732468713240935], [0.2752, 0.9703009221091393], [0.2752, 0.9692210959443563], [0.2752, 0.9460666038971002], [0.2752, 0.9605512522886515]]
0.6110, [[0.2752, 0.9934736403109496], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9830452667109906], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.2752, 0.9647567904669361], [0.2752, 0.9608078148110264], [0.2752, 0.9569587890349307], [0.2752, 0.9487967054671917]]
0.5537, [[0.2752, 0.9956440225540837], [0.2752, 0.9919168474402905], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9906588018206925], [0.2752, 0.9792656179102951], [0.2752, 0.9826452467140592], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.4109699636765122, 0.931470099831228], [0.2616686322158449, 0.96262344847338]]
0.4065, [[0.2752, 0.9833602558175216], [0.2752, 0.9780260924154861], [0.2752, 0.9758535053955915], [0.2752, 0.9582034590088477], [0.0, 0.9733167627474045], [0.2752, 0.9500227083312023], [0.2752, 0.9548782881910703], [0.0, 0.9606807461770572], [0.2752, 0.9529438170613205], [0.2752, 0.9263836063519664]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9722059227228559], [0.2752, 0.9578363636782079], [0.15700038033522196, 0.9507194177875518], [0.2752, 0.9497720987060809], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9359007457167697], [0.2752, 0.934815260624968], [0.2752, 0.9335112086636322], [0.0, 0.869465897918478]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9830452667109906], [0.2752, 0.9425091231013143], [0.2752, 0.9580425837978827], [0.2752, 0.9385348660052166], [0.2752, 0.9538599018053495], [0.0, 0.9258063957960414], [0.0, 0.9392490666905333], [0.2752, 0.9424973642919245], [0.2752, 0.9812984220835677]]
0.4057, [[0.2752, 0.9812984220835677], [0.2752, 0.9763259155628292], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.9722802236996879], [0.2752, 0.9692210959443563], [0.23849779783006006, 0.952259086892037], [0.0, 0.9324213875108679], [0.2752, 0.9458705257505242], [0.2752, 0.9536499335651818]]
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9896071233058866], [0.2752, 0.9537295260062395], [0.2752, 0.9347890972740754], [0.2752, 0.9368279278371605], [0.2752, 0.954279838285685], [0.2752, 0.9533314903083926], [0.0, 0.9646847677594231], [0.23929679211922808, 0.9487049867539508], [0.0, 0.9506958266762133]]
0.3982, [[0.2752, 0.9611702066179103], [0.2752, 0.9373800039380146], [0.2752, 0.918762942464072], [0.0, 0.9487698806832711], [0.2752, 0.9460666038971002], [0.0, 0.95582847348233], [0.0, 0.9372913719122384], [0.09148284862368572, 0.9288472973968189], [0.0, 0.9423666945225797], [0.0, 0.915061489745819]]
