0.4794, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.997113800235258], [0.2752, 0.9569587890349307], [0.2752, 0.9602422895719326], [0.2752, 0.9834652766838848], [0.2752, 0.9548826977445916], [0.2752, 0.9751219604664245], [0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.0, 0.8803572011456042]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9847776333043523], [0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.2752, 0.9966413900680202], [0.2752, 0.9832552349511584], [0.2752, 0.9928618147598834], [0.2752, 0.976850872909528], [0.2752, 0.9422890863806066]]
1.1846, [[0.2752, 0.9960639590344194], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9776992710070066], [0.2752, 0.9805593809134149], [0.2752, 0.9824086006750883], [0.2752, 0.974803590702194], [0.3484891879576083, 0.9714591648340408], [0.33172605300862634, 0.958879076100854]]
0.4789, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9951715388942873], [0.2752, 0.9875072939190918], [0.2752, 0.9597596639390376], [0.2752, 0.9950665180279241], [0.2752, 0.9729205643635247], [0.2752, 0.9928618147598834], [0.2752, 0.9770626049711041], [0.2752, 0.9792961173221502], [0.2752, 0.9582034590088477]]
0.5523, [[0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.2752, 0.9889771450928246], [0.2752, 0.9833602558175216], [0.2752, 0.9817401123612745], [0.2752, 0.9770609146422544], [0.4063981995995297, 0.9722144478596634], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9681943314069452]]
0.4116, [[0.2752, 0.9383824424385004], [0.2752, 0.9971138737278167], [0.2752, 0.9703009221091393], [0.2752, 0.9663791386999437], [0.2752, 0.9590643508413031], [0.2752, 0.9616293881245844], [0.2752, 0.9515399622052881], [0.16658831180520164, 0.954739754717946], [0.2752, 0.9477871381885133], [0.2752, 0.9182186565744387]]
0.6750, [[0.2752, 0.9805593809134149], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9760924297038818], [0.2752, 0.9500227083312023], [0.2752, 0.9521428216641947], [0.2752, 0.9190475056513066], [0.2752, 0.9578363636782079], [0.2752, 0.9518201158390016], [0.23130684922757713, 0.9502189334628957], [0.16658831180520164, 0.954739754717946]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9935441931672889], [0.2752, 0.9881408732675293], [0.16898529467269838, 0.9625706073236844], [0.0, 0.9552575097938935], [0.2752, 0.9548826977445916], [0.2752, 0.9509032961693858], [0.0, 0.8177078435517972], [0.0, 0.9049226768270854], [0.0, 0.9255808471334321]]
0.3942, [[0.0, 0.9587572989311103], [0.2752, 0.9477871381885133], [0.0, 0.9492522858384902], [0.0, 0.954707858947476], [0.22731187778175166, 0.9438585199713598], [0.0, 0.9474520856134608], [0.0, 0.9141839885951004], [0.0, 0.9412116854702602], [0.0, 0.9369109744284765], [0.0, 0.9192401296476244]]
0.4776, [[0.2752, 0.9922843102337238], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.2752, 0.9821680595305069], [0.2752, 0.9839901605380248], [0.2752, 0.9787441147138546], [0.2752, 0.954471212908505], [0.0, 0.9569807633099779], [0.2752, 0.9792961173221502], [0.2752, 0.9603692847133432]]
0.6110, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9934736403109496], [0.2752, 0.9830452667109906], [0.2752, 0.9569587890349307], [0.2752, 0.9647567904669361], [0.2752, 0.9608078148110264], [0.2752, 0.9227130940009205], [0.0, 0.9500369658875876], [0.2752, 0.9487967054671917]]
