mean:0.228467,,,,,,,,,,,,,,,,,,,,
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9569587890349307], [0.2752, 0.9636281652431852], [0.0, 0.941192503912443], [0.2752, 0.9284440437273053], [0.0, 0.9390885589423618], [0.0, 0.9281091381373702], [0.0, 0.9214508593054773], [0.0, 0.9361542950442387], [0.0, 0.907611475579195]]
0.3957, [[0.2752, 0.9490795048330178], [0.0, 0.9702112611875415], [0.2752, 0.9322156083465452], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9424850175420652], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9257512028844679], [0.0, 0.9413192050836189], [0.0, 0.9182229191428425], [0.0, 0.9331655731601288]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9548012679895669], [0.0, 0.9523178074464277], [0.0, 0.9470466271671866], [0.0, 0.9357743385158288], [0.0, 0.9334979800030686], [0.0, 0.9252590232189433], [0.0, 0.9219814020866364], [0.0, 0.9163385699381169], [0.0, 0.9112850746177057]]
0.4116, [[0.2752, 0.9770609146422544], [0.2752, 0.9602422895719326], [0.2752, 0.9971138737278167], [0.0, 0.9542353752876795], [0.0, 0.9395894107298112], [0.0, 0.9033430277706745], [0.0, 0.9004641037692425], [0.0, 0.9094301959290134], [0.0, 0.9100671559351506], [0.0, 0.924890898992482]]
0.1022, [[0.0, 0.9222564112412417], [0.0, 0.8950256544264307], [0.0, 0.9215739593412775], [0.0, 0.901248048892753], [0.0, 0.8793411665217613], [0.0, 0.9096966064542524], [0.0, 0.8860613260880683], [0.0, 0.894392589525904], [0.0, 0.8936251067355393], [0.0, 0.8667449094256634]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.9136117755331662], [0.0, 0.8770311484171227], [0.0, 0.8713010071088835], [0.0, 0.8418949260042284], [0.0, 0.6599460465116277], [0.0, 0.6354099788583508], [0.0, 0.6200528329809726], [0.0, 0.6013], [0.0, 0.6013]]
0.396, [[0.0, 0.9601945194087864], [0.0, 0.9561697729248708], [0.2752, 0.9536499335651818], [0.0, 0.9572422498337851], [0.23849779783006006, 0.952259086892037], [0.0, 0.9440562149542269], [0.0, 0.9479082539252288], [0.0, 0.9475534318518898], [0.0, 0.918205427913875], [0.0, 0.9083439024190662]]
0.3992, [[0.19615110050430865, 0.9667701191121567], [0.2752, 0.9529336750882217], [0.2752, 0.9529336750882217], [0.0, 0.9650395898327622], [0.0, 0.9537369487546667], [0.0, 0.9158213293100803], [0.0, 0.9051237524676519], [0.0, 0.922702437579911], [0.0, 0.8828142778601749], [0.0, 0.9132953900680202]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9257455439574489], [0.0, 0.9224519749399068], [0.0, 0.8824908371093949], [0.0, 0.9187240649005267], [0.0, 0.9072193927786016], [0.0, 0.8060788372093024], [0.0, 0.8666630387152866], [0.0, 0.8938938690226563], [0.0, 0.8697020295095381]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.6013], [0.0, 0.7220323467230443], [0.0, 0.6013], [0.0, 0.6690149894291753], [0.0, 0.6016159196617333], [0.0, 0.545273994935106], [0.0, 0.5682510240582462], [0.0, 0.5373196717315607], [0.0, 0.6013]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9219457581956733], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.8743349269165857], [0.0, 0.8748694382959136], [0.0, 0.8578027023474657], [0.0, 0.7967212896405916], [0.0, 0.8145676955602539], [0.0, 0.6013]]
