mean:0.659377,,,,,,,,,,,,,,,,,,,,
0.5897, [[0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9971138737278167], [0.2752, 0.9893156518181354], [0.2752, 0.9792656179102951], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9928618147598834], [0.2752, 0.9821680595305069], [0.2752, 0.9448714679077379]]
0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9893970815731602], [0.2752, 0.9347890972740754], [0.2752, 0.9699757910295096], [0.2752, 0.9834652766838848], [0.2752, 0.9512639976474198], [0.2752, 0.9821562272285583], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245]]
0.9329, [[0.7616291112056195, 0.9677100889377589], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9977962521352223], [0.2752, 0.9825203093642919], [0.2752, 0.9966413900680202], [0.41249388503551565, 0.9706226725310694], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9910769744796195], [0.2752, 0.9647567904669361], [0.2752, 0.9889771450928246]]
0.491, [[0.2752, 0.9971138737278167], [0.2752, 0.9951715388942873], [0.33782173844462604, 0.9851636897151332], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9900270597862221], [0.30886723262365845, 0.9484868608397689], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9833602558175216], [0.2752, 0.9708427827443359]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9935441931672889], [0.2752, 0.9934917194803866], [0.2752, 0.9914751571625838], [0.2752, 0.9906588018206925], [0.2752, 0.9835126058916791], [0.2752, 0.9699757910295096], [0.2752, 0.9684838920881705], [0.2752, 0.9529471977190201], [0.0, 0.8984063121260164]]
0.4116, [[0.2752, 0.9833602558175216], [0.2752, 0.9971138737278167], [0.2752, 0.9776992710070066], [0.2752, 0.9729205643635247], [0.2752, 0.9738224650437274], [0.2752, 0.9624813873574388], [0.0, 0.9646847677594231], [0.2752, 0.9602422895719326], [0.2752, 0.9462109432823608], [0.2752, 0.9520107555362348]]
0.9354, [[0.44144839085646936, 0.9962739272745871], [0.7616291112056195, 0.9677100889377589], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9928618147598834], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9838326659847594]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9881408732675293], [0.2752, 0.9830452667109906], [0.2752, 0.9829403193371862], [0.2752, 0.9812984220835677], [0.2752, 0.9805831190098706], [0.2752, 0.9778483139160231], [0.2752, 0.976588430982458], [0.2752, 0.976588430982458], [0.2752, 0.974464936991766]]
0.4035, [[0.2752, 0.975357357131898], [0.2752, 0.9667809960108423], [0.2752, 0.9650226865442643], [0.2752, 0.9633189820487904], [0.20254305481763085, 0.9451733018462639], [0.2752, 0.9335112086636322], [0.2752, 0.9262266997391705], [0.2752, 0.9529438170613205], [0.0, 0.9326318701989464], [0.0, 0.9458301783358052]]
0.932, [[0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9966413900680202], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.2752, 0.9681943314069452], [0.2752, 0.9821680595305069], [0.2752, 0.9841476550912903], [0.2752, 0.9832552349511584], [0.2752, 0.9830452667109906]]
0.6791, [[0.2752, 0.9912072767861709], [0.2752, 0.9763428923438859], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.986719894645323], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.96201015307114], [0.2752, 0.9826452467140592], [0.2752, 0.9821562272285583], [0.2752, 0.9741600898583337]]
1.1866, [[0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9960639590344194], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9824745969927888], [0.2752, 0.9364722973456758], [0.2752, 0.9958539907942515], [0.2752, 0.9875598410985527], [0.2752, 0.9856699799519255], [0.2752, 0.9656983036362706], [0.2752, 0.9904469962665575], [0.2752, 0.9640777192246714], [0.2752, 0.9800141396205186]]
0.6124, [[0.2752, 0.997113800235258], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.2752, 0.9950665180279241], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9792656179102951], [0.0, 0.9231551517414207]]
0.6091, [[0.2752, 0.9678438453945686], [0.2752, 0.9690830769191427], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.954279838285685], [0.2752, 0.9587849321331765], [0.0, 0.9553588560323224], [0.0, 0.9168132583746739], [0.0, 0.9168132583746739], [0.0, 0.9630122241088325], [0.0, 0.9462465136807652]]
0.6169, [[0.2752, 0.9878222830256227], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9645180131437631], [0.2752, 0.9824153619904874], [0.2752, 0.9703043027668389], [0.2752, 0.9313752209379635], [0.0, 0.9691450311461156], [0.2752, 0.9515179879302408], [0.0, 0.9295587053649056], [0.0, 0.9467931513322763]]
0.9243, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9792656179102951], [0.2752, 0.9789463662353604], [0.2752, 0.9383824424385004], [0.2752, 0.9652122973456758], [0.2752, 0.9628839061013655], [0.2752, 0.959656333401524], [0.07949793428620931, 0.9555905045773027], [0.0, 0.8808446772873727], [0.2752, 0.9647809695187439]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9950665180279241], [0.2752, 0.9833602558175216], [0.2752, 0.9878222830256227], [0.2752, 0.9941741713803508], [0.2752, 0.9780260924154861], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9841476550912903], [0.2752, 0.986719894645323]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.3134389967006548, 0.9835786757019382], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9309485231422289], [0.2752, 0.9577106914028537], [0.2752, 0.9841476550912903], [0.2752, 0.9778483139160231], [0.2752, 0.9855463654682145], [0.2752, 0.9875598410985527], [0.0, 0.7698037843551798]]
0.5939, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9933866986140234], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.2752, 0.9904994699534598], [0.2752, 0.9896071233058866], [0.2752, 0.9893970815731602], [0.2752, 0.9864574527182529], [0.2752, 0.9793876155577149]]
0.9315, [[0.2752, 0.997113800235258], [0.7616291112056195, 0.9677100889377589], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9834262521352222], [0.2752, 0.9824745969927888], [0.2752, 0.9805831190098706], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9783851035646703], [0.2752, 0.9774266136142791], [0.2752, 0.9570502137779369]]
0.4462, [[0.2752, 0.9951715388942873], [0.2752, 0.9772319318263182], [0.2752, 0.9681943314069452], [0.2752, 0.9681384770623433], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.965032828517363], [0.2752, 0.9570502137779369], [0.2752, 0.9770609146422544], [0.2752, 0.9792961173221502], [0.0, 0.8845525973507901]]
0.68, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9940166768270853], [0.2752, 0.9681943314069452], [0.2752, 0.9904994699534598], [0.2752, 0.9904994699534598], [0.2752, 0.9681384770623433], [0.2752, 0.9805831190098706], [0.2752, 0.9729205643635247], [0.2752, 0.9805593809134149], [0.2752, 0.9787441147138546]]
0.4291, [[0.29362801903367985, 0.9659591287270495], [0.2752, 0.9788131242264615], [0.2752, 0.9724413193883291], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9703043027668389], [0.2752, 0.9515179879302408], [0.0, 0.9690436849076868], [0.2752, 0.9377372512657903], [0.2752, 0.9512978777169744], [0.2752, 0.959664785045773]]
0.5386, [[0.2752, 0.9960639590344194], [0.39573075008653363, 0.9373613368281082], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.2752, 0.9410952732573007], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9925992993402547], [0.2752, 0.9776908193627576], [0.2752, 0.986265563647522]]
0.5582, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9958539907942515], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9490795048330178], [0.2752, 0.9731491262210403], [0.2752, 0.9708427827443359], [0.2752, 0.9708427827443359], [0.2752, 0.9829403193371862], [0.2752, 0.9687480978366492], [0.2752, 0.9843626943180075]]
0.4265, [[0.2752, 0.9973238419679844], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9490795048330178], [0.2752, 0.9729205643635247], [0.2752, 0.9770609146422544], [0.2752, 0.9722059227228559], [0.2752, 0.9624813873574388], [0.2752, 0.9846200652585281], [0.2752, 0.9674035514754769], [0.2752, 0.9907619853730885]]
0.4087, [[0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.9850400752314223], [0.2752, 0.981997042346443], [0.2752, 0.9832552349511584], [0.2752, 0.9828877721577252], [0.2752, 0.9792656179102951], [0.2752, 0.9749339665013042], [0.2752, 0.9744199595458497], [0.0, 0.9569300534444841]]
0.4065, [[0.2752, 0.9834127295044239], [0.0, 0.9713855252902367], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9636281652431852], [0.2752, 0.9541612947885235], [0.2752, 0.9573794604408531], [0.2752, 0.9342692109139262], [0.23290483780590585, 0.9543426744233622], [0.2752, 0.930852100905232], [0.2752, 0.9201892125505037]]
