0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9729205643635247], [0.2752, 0.9569587890349307], [0.2752, 0.9834652766838848], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9699757910295096], [0.0, 0.6368738477801268], [0.2752, 0.9548826977445916]]
1.1846, [[0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.2752, 0.9772319318263182], [0.2752, 0.974549600419373], [0.3484891879576083, 0.9714591648340408], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9776992710070066], [0.36830016562458323, 0.933177037999284]]
0.9317, [[0.2752, 0.9977962521352223], [0.2752, 0.9928618147598834], [0.2752, 0.9910769744796195], [0.2752, 0.9906588018206925], [0.2752, 0.9900270597862221], [0.2752, 0.9856699799519255], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589]]
0.4776, [[0.2752, 0.9922843102337238], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9841476550912903], [0.2752, 0.9907619853730885], [0.2752, 0.9821680595305069], [0.2752, 0.9787441147138546], [0.2752, 0.9611702066179103], [0.2752, 0.9681384770623433], [0.2752, 0.9818378574643277], [0.2752, 0.9839901605380248]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9935441931672889], [0.2752, 0.9934917194803866], [0.2752, 0.9509032961693858], [0.2752, 0.9881408732675293], [0.2752, 0.9423517020406076], [0.0, 0.9607261645783255], [0.0, 0.949327395233468], [0.0, 0.9380706870045518], [0.0, 0.9246349979031351]]
0.3962, [[0.2752, 0.9487340898071907], [0.0, 0.9618971215158799], [0.2752, 0.9328843171380351], [0.0, 0.9590081290339078], [0.2752, 0.9539547072060552], [0.2752, 0.9477871381885133], [0.2752, 0.9490698038152713], [0.22731187778175166, 0.9438585199713598], [0.17457825469685256, 0.9326764801820692], [0.05073413987626304, 0.9304410570244974]]
0.5889, [[0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9833602558175216], [0.2752, 0.9910769744796195], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9904994699534598], [0.2752, 0.9774266136142791], [0.2752, 0.9893970815731602], [0.2752, 0.9889771450928246], [0.2752, 0.9756486081419731]]
0.5897, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9971138737278167], [0.2752, 0.9928618147598834], [0.2752, 0.959656333401524], [0.2752, 0.981050458190559], [0.2752, 0.9703009221091393], [0.2752, 0.9783851035646703], [0.2752, 0.9711036813276736]]
0.6116, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9950665180279241], [0.2752, 0.9900795334731244], [0.2752, 0.9934736403109496], [0.2752, 0.9919168474402905], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9569587890349307], [0.2752, 0.9647567904669361]]
0.4242, [[0.2752, 0.9912072767861709], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.9741600898583337], [0.2752, 0.9849723150923133], [0.2752, 0.96201015307114], [0.2752, 0.9824153619904874], [0.2752, 0.9794756596430215], [0.2752, 0.9758535053955915], [0.2752, 0.9729917051603334]]
0.4789, [[0.2752, 0.9951715388942873], [0.2752, 0.9950665180279241], [0.2752, 0.9928618147598834], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9833602558175216], [0.2752, 0.9708427827443359], [0.2752, 0.9666753872040097], [0.29362801903367985, 0.9659591287270495]]
