0.4037, [[0.2752, 0.9569587890349307], [0.2752, 0.9602422895719326], [0.2752, 0.9751219604664245], [0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.2752, 0.9284440437273053], [0.2752, 0.9539466230245998], [0.2752, 0.9322156083465452], [0.23130684922757713, 0.9502189334628957], [0.18496518045600024, 0.9292475378714263]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9825203093642919], [0.2752, 0.9789463662353604], [0.2752, 0.976850872909528], [0.2752, 0.975357357131898], [0.2752, 0.9590643508413031], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9456809149491127], [0.16658831180520164, 0.954739754717946]]
0.4083, [[0.2752, 0.9881408732675293], [0.2752, 0.9548826977445916], [0.0, 0.9394151598731652], [0.0, 0.9355717930240883], [0.0, 0.9278688174704648], [0.0, 0.9259197948140949], [0.0, 0.9255808471334321], [0.0, 0.9228167185086686], [0.0, 0.9060495382294277], [0.0, 0.9190005439063058]]
0.4846, [[0.2752, 0.9776992710070066], [0.2752, 0.9824086006750883], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9817401123612745], [0.2752, 0.9759176643993249], [0.2752, 0.9652122973456758], [0.2752, 0.9674594793126375], [0.2752, 0.9392647206055337], [0.2752, 0.9462363717076663], [0.2752, 0.9309485231422289]]
0.3432, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9587572989311103], [0.0, 0.9127619075845138], [0.0, 0.9219457581956733], [0.0, 0.8940110161612028], [0.0, 0.9047061677491945], [0.0, 0.9237262624149746], [0.0, 0.8768463881245844], [0.0, 0.8947075786324348], [0.0, 0.8678662588861044]]
0.3974, [[0.2752, 0.9383824424385004], [0.2752, 0.9590643508413031], [0.2752, 0.9515399622052881], [0.0, 0.9275110556947783], [0.0, 0.8981123418912699], [0.0, 0.9262845383828567], [0.0, 0.887676398557766], [0.0, 0.9257455439574489], [0.0, 0.8908611250958932], [0.0, 0.9347501462179716]]
0.4760, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9875072939190918], [0.2752, 0.9729205643635247], [0.2752, 0.9490795048330178], [0.2752, 0.9746580019434359], [0.2752, 0.9717775345982714], [0.2752, 0.9582034590088477], [0.0, 0.9702112611875415], [0.2752, 0.9687480978366492], [0.2752, 0.9609297389658875]]
0.4745, [[0.2752, 0.9839901605380248], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9792961173221502], [0.0, 0.9414712611875414], [0.0, 0.8959565846673144], [0.0, 0.8959565846673144], [0.0, 0.9318427071037693], [0.0, 0.8920859520789648], [0.0, 0.9299731299033396], [0.0, 0.9167468211016212]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9849723150923133], [0.2752, 0.9703009221091393], [0.2752, 0.9732468713240935], [0.2752, 0.9283407131897918], [0.2752, 0.9692210959443563], [0.2752, 0.924547541758298], [0.053930117032920506, 0.967066955556692], [0.24409075785421427, 0.9565290780442899], [0.26726159224000634, 0.9541677621336879]]
0.4037, [[0.2752, 0.9760924297038818], [0.2752, 0.9521428216641947], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9262266997391705], [0.23130684922757713, 0.9502189334628957], [0.15700038033522196, 0.9507194177875518], [0.15380440317855723, 0.9384187477624917], [0.09308083720201446, 0.9428271254027514], [0.0, 0.9075379830205084], [0.0, 0.9458301783358052]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9893970815731602], [0.2752, 0.9864574527182529], [0.2752, 0.9770609146422544], [0.2752, 0.9681943314069452], [0.2752, 0.9652122973456758], [0.2752, 0.9624813873574388], [0.2752, 0.9313752209379635], [0.2752, 0.9503432093796349], [0.2752, 0.9464358305119419]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9512639976474198], [0.2752, 0.9337312453843399], [0.0, 0.9446829594947066], [0.0, 0.9430897878074975], [0.0, 0.941674027156958], [0.0, 0.9409177152355137], [0.0, 0.9403562320871477], [0.0, 0.9364535567432106], [0.0, 0.9319442738198742]]
0.1057, [[0.0, 0.9565753048637038], [0.0, 0.9511013586150463], [0.0, 0.9290028811435586], [0.0, 0.9499654576279855], [0.0, 0.9165345010995755], [0.0, 0.9061489736613307], [0.0, 0.8927459152559709], [0.0, 0.9091852452309108], [0.0, 0.8882548584871887], [0.0, 0.8771177961438141]]
0.4150, [[0.28905625495668347, 0.9667770274126732], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9649307473533473], [0.0, 0.9346288834961387], [0.0, 0.9165236242008898], [0.0, 0.8963485204827903], [0.0, 0.9105890265943843], [0.0, 0.9103113717076663], [0.0, 0.9094476871579807]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.8720850992175113], [0.0, 0.8590972737687311], [0.0, 0.7220323467230443], [0.0, 0.7299148837209299], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5975652266540044]]
0.3960, [[0.2752, 0.9536499335651818], [0.0, 0.9601945194087864], [0.0, 0.9561697729248708], [0.0, 0.9572422498337851], [0.23849779783006006, 0.952259086892037], [0.0, 0.9529766682350534], [0.0, 0.9553457008643176], [0.19774908908263739, 0.9466985664092467], [0.0, 0.949226048995039], [0.0, 0.9440562149542269]]
0.5450, [[0.2752, 0.9792656179102951], [0.4109699636765122, 0.931470099831228], [0.0, 0.961827671047921], [0.2752, 0.9534348943384647], [0.2752, 0.9262266997391705], [0.2752, 0.9476621273461873], [0.0, 0.9446675995499412], [0.0, 0.9441575611926558], [0.0, 0.9411136463969723], [0.0, 0.9362507907737943]]
0.3978, [[0.2752, 0.9602422895719326], [0.2752, 0.9263836063519664], [0.0, 0.8585007346698715], [0.0, 0.8791894043880734], [0.0, 0.7588594503171244], [0.0, 0.7048871458773784], [0.0, 0.6775868710359405], [0.0, 0.6390241860465117], [0.0, 0.6221931078224102], [0.0, 0.6013]]
0.3965, [[0.0, 0.967108258374674], [0.2752, 0.9529336750882217], [0.0, 0.9488712269216999], [0.0, 0.8908611250958932], [0.0, 0.9199641783358051], [0.0, 0.9445542005318877], [0.0, 0.9059515726486983], [0.0, 0.923568767861709], [0.0, 0.914598045670741], [0.0, 0.9229913368281082]]
0.4038, [[0.2752, 0.9762480869431801], [0.2752, 0.9680281647317548], [0.2752, 0.9628839061013655], [0.0, 0.967108258374674], [0.2752, 0.9473794014729198], [0.27205555797499253, 0.9270442309620006], [0.2121309862876105, 0.9234014253055797], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9336675273359587], [0.0, 0.9249051565488672]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.8759339780084897], [0.0, 0.8892155532143404], [0.0, 0.8750323712985218], [0.0, 0.8646398620672019], [0.0, 0.8765511685163402], [0.0, 0.8764783373906816], [0.0, 0.8672621500537002], [0.0, 0.8655578576177567]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9399507736408735], [0.0, 0.9336489337186109], [0.0, 0.921477904567074], [0.0, 0.9087007087914898], [0.0, 0.9142316852656881], [0.0, 0.9171272185853833], [0.0, 0.9057923877665831], [0.0, 0.9044725349051296], [0.0, 0.9041220488927529]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9419781393648032], [0.0, 0.9126888559811793], [0.0, 0.9389370907789086], [0.0, 0.923104882831279], [0.0, 0.9331275040147291], [0.0, 0.9274534375287679], [0.0, 0.9147496608193115], [0.0, 0.844247610993657], [0.0, 0.9168067175369509]]
1.1772, [[0.30886723262365845, 0.9832366413338106], [1.0, 0.9624516228711707], [0.2752, 0.974549600419373], [0.2752, 0.9452243791745512], [0.2752, 0.9225561873881246], [0.2752, 0.9497720987060809], [0.2752, 0.9246424206515623], [0.0, 0.9499697201963894], [0.0, 0.9449178417122692], [0.05153313416543104, 0.9150339300363115]]
0.4008, [[0.2752, 0.9681384770623433], [0.2752, 0.9633189820487904], [0.0, 0.9287826974377332], [0.0, 0.937923554902061], [0.0, 0.915250512606761], [0.0, 0.9155545513220477], [0.0, 0.905755567994681], [0.0, 0.9092056026696671], [0.0, 0.878889995703984], [0.0, 0.7136531078224103]]
0.3846, [[0.0, 0.9423666945225797], [0.0, 0.9241371593105917], [0.2752, 0.918762942464072], [0.0, 0.9308781907635656], [0.0, 0.9314290174909221], [0.0, 0.8785131258630388], [0.0, 0.8708107382498849], [0.0, 0.839726257928118], [0.0, 0.6800542071881608], [0.0, 0.6013]]
0.1047, [[0.0, 0.9461453144274535], [0.0, 0.9424410689919706], [0.0, 0.9473592645118396], [0.0, 0.9280483597913364], [0.0, 0.8996802321382907], [0.0, 0.9389477471999181], [0.0, 0.9320157085869175], [0.0, 0.9198879665524472], [0.0, 0.8854827191735283], [0.0, 0.83411266384778]]
0.1570, [[0.0, 0.94121785884519], [0.0, 0.9471890557459214], [0.05153313416543104, 0.9150339300363115], [0.0, 0.9420228228404848], [0.0, 0.9377275502480438], [0.0, 0.9352342417020405], [0.0, 0.9341143620927734], [0.0, 0.9336699525903953], [0.0, 0.925803015138342], [0.0, 0.9284620494041834]]
0.4100, [[0.2752, 0.9928618147598834], [0.2752, 0.9903945225796553], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.9593498694318007], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9497413053239911], [0.2752, 0.9392647206055337], [0.0, 0.9490739193985577], [0.05952307705708197, 0.9485363948243236], [0.26726159224000634, 0.9404017239809748]]
