0.4794, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9893970815731602], [0.2752, 0.9834652766838848], [0.2752, 0.9821562272285583], [0.2752, 0.9812984220835677], [0.2752, 0.9751219604664245], [0.2752, 0.9699757910295096], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9444938631412059]]
0.9322, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9966413900680202], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9928618147598834], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.2752, 0.9906588018206925], [0.2752, 0.9889771450928246]]
1.1860, [[1.0, 0.9624516228711707], [0.2752, 0.9960639590344194], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9821680595305069], [0.2752, 0.9914751571625838], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9834262521352222], [0.2752, 0.9780260924154861]]
0.9320, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821680595305069], [0.2752, 0.9841476550912903], [0.2752, 0.9966413900680202], [0.2752, 0.9681943314069452], [0.2752, 0.9787441147138546], [0.2752, 0.9907619853730885]]
1.1848, [[0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9971138737278167], [0.2752, 0.9893156518181354], [0.2752, 0.9928618147598834], [0.2752, 0.9821680595305069], [0.2752, 0.9792656179102951]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9383824424385004], [0.2752, 0.9628839061013655], [0.2752, 0.9737609517721065], [0.2752, 0.959656333401524], [0.2752, 0.9487340898071907], [0.2752, 0.9711036813276736], [0.2752, 0.9647809695187439], [0.2752, 0.9539547072060552], [0.2752, 0.9490698038152713]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9684838920881705], [0.2752, 0.9935441931672889], [0.2752, 0.9835126058916791], [0.2752, 0.9934917194803866], [0.2752, 0.9699757910295096], [0.2752, 0.9914751571625838], [0.2752, 0.9850400752314223], [0.2752, 0.9906588018206925], [0.2752, 0.9529471977190201]]
0.5939, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.2752, 0.9833602558175216], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9910769744796195], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602]]
0.5061, [[0.2752, 0.9763428923438859], [0.2752, 0.986719894645323], [0.2752, 0.9912072767861709], [0.28905625495668347, 0.9667770274126732], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9821562272285583], [0.2752, 0.9846200652585281], [0.2752, 0.96201015307114], [0.2752, 0.9826452467140592], [0.2752, 0.9741600898583337]]
0.6124, [[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9941741713803508], [0.2752, 0.9684838920881705], [0.0, 0.8969956224620262]]
0.6834, [[0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9896071233058866], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9805593809134149], [0.2752, 0.9780260924154861], [0.2752, 0.9760924297038818], [0.2752, 0.974803590702194], [0.2752, 0.9608078148110264]]
0.5351, [[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9900270597862221], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9833602558175216], [0.29362801903367985, 0.9659591287270495]]
0.4265, [[0.2752, 0.9973238419679844], [0.2752, 0.9846200652585281], [0.2752, 0.9881408732675293], [0.2752, 0.9770609146422544], [0.2752, 0.9722059227228559], [0.2752, 0.975357357131898], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9698420345726998], [0.2752, 0.9587554616171432], [0.2752, 0.9313752209379635]]
0.6306, [[0.2752, 0.9950665180279241], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.4673550539594441, 0.9865624000920574], [0.0, 0.9590588388994016], [0.4780225034724263, 0.9254958162430318], [0.0, 0.9296111055592493]]
0.5541, [[0.4109699636765122, 0.931470099831228], [0.33172605300862634, 0.958879076100854], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9826452467140592], [0.0, 0.9182229191428425]]
0.7240, [[0.2752, 0.9977962521352223], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9928618147598834], [0.2752, 0.9824745969927888], [0.30886723262365845, 0.9484868608397689], [0.0, 0.9477054879558123], [0.2752, 0.9490795048330178], [0.2752, 0.9813536149951414], [0.0, 0.9477054879558123], [0.2752, 0.9834262521352222]]
